Token,PoS,Lemma
Lichtenberger,NOUN,Lichtenberger
Rathaus,NOUN,Rathaus
gesperrt,VERB,sperren
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Sturmschäden,NOUN,Sturmschäde
",",PUNCT,--
verursacht,VERB,verursachen
durch,ADP,durch
das,DET,der
Sturmtief,NOUN,Sturmtief
Ylenia,PROPN,Ylenia
",",PUNCT,--
wird,AUX,werden
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Donnerstags,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
immer,ADV,immer
wieder,ADV,wieder
Dachziegel,NOUN,Dachziegel
vom,ADP,von
Dach,NOUN,Dach
des,DET,der
Gebäudes,NOUN,Gebäude
geweht,VERB,gewehen
worden,AUX,werden
und,CCONJ,und
auf,ADP,auf
die,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
gefallen,VERB,fallen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
akuten,ADJ,akut
Sturmlage,NOUN,Sturmlage
und,CCONJ,und
der,DET,der
ersten,ADJ,erster
Sturmschäden,NOUN,Sturmschäd
am,ADP,an
Rathaus,NOUN,Rathaus
in,ADP,in
Folge,NOUN,Folge
herabfallenden,ADJ,herabfallend
Materials,NOUN,Material
sehe,VERB,sehen
ich,PRON,ich
mich,PRON,sich
leider,ADV,leider
veranlasst,VERB,veranlassen
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
–,PUNCT,--
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Wettervorhersagen,NOUN,Wettervorhersag
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
eine,DET,ein
Sperrung,NOUN,Sperrung
des,DET,der
Rathauses,NOUN,Rathaus
anzuordnen,VERB,anzuordnen
",",PUNCT,--
um,SCONJ,um
Personenschäden,NOUN,Personenschäd
abzuwenden,VERB,abwenden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
