Token,PoS,Lemma
Pflegeeltern,NOUN,Pflegeelter
gesucht,VERB,suchen
-,PUNCT,--
Kampagnenstart,PROPN,Kampagnenstart
zum,ADP,zu
"""",PUNCT,--
Tag,NOUN,Tag
des,DET,der
Pfützenspringens,NOUN,Pfützenspringen
"""",PUNCT,--
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Kampagne,NOUN,Kampagne
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Pflegeeltern,NOUN,Pflegeelter
startet,VERB,starten
das,DET,der
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Der,DET,der
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Pfützenspringens,NOUN,Pfützenspringen
”,PUNCT,”
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
ist,AUX,sein
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Das,DET,der
mat,NOUN,mat
(,PUNCT,--
s,X,s
),PUNCT,--
cht,PROPN,Cht
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
bei,ADP,bei
der,DET,der
liebevolle,NOUN,liebevoll
und,CCONJ,und
verantwortungsbewusste,ADJ,verantwortungsbewus
Erwachsene,NOUN,erwachsene
als,ADP,als
Pflegeeltern,NOUN,Pflegeelter
gesucht,VERB,suchen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
Wortspiel,NOUN,Wortspiel
",",PUNCT,--
das,PRON,der
eine,DET,ein
Verbindung,NOUN,Verbindung
von,ADP,von
Matsch,PROPN,Matsch
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Pfütze,NOUN,Pfütz
",",PUNCT,--
und,CCONJ,und
dem,DET,der
sogenannten,ADJ,sogenannter
matching,NOUN,Matching
",",PUNCT,--
einem,DET,ein
Verfahren,NOUN,Verfahren
zur,ADP,zu
Prüfung,NOUN,Prüfung
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
eine,DET,ein
Pflegefamilie,NOUN,Pflegefamilie
passt,VERB,passen
",",PUNCT,--
herstellt,VERB,herstellen
.,PUNCT,--
Pflegeeltern,NOUN,Pflegeelter
ermöglichen,VERB,ermöglichen
ein,DET,ein
Aufwachsen,NOUN,Aufwachsen
im,ADP,in
familiäre,ADJ,familiär
Rahmen,NOUN,Rahmen
Gesucht,VERB,suchen
werden,AUX,werden
dabei,ADV,dabei
Pankower,PROPN,Pankower
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
allein-,X,allein
oder,CCONJ,oder
zusammenlebend,ADV,zusammenlebend
",",PUNCT,--
die,PRON,der
einem,DET,ein
Kind,NOUN,Kind
als,ADP,als
Pflegeeltern,NOUN,Pflegeelter
vorübergehend,ADV,vorübergehend
oder,CCONJ,oder
dauerhaft,ADV,dauerhaft
Wärme,NOUN,Wärme
",",PUNCT,--
Geborgenheit,NOUN,Geborgenheit
",",PUNCT,--
Förderung,NOUN,Förderung
und,CCONJ,und
eine,DET,ein
kontinuierliche,ADJ,kontinuierlich
Erziehung,NOUN,Erziehung
geben,VERB,geben
können,AUX,können
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
einem,DET,ein
familiären,ADJ,familiär
Rahmen,NOUN,Rahmen
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
deren,PRON,der
Herkunftsfamilien,NOUN,Herkunftsfamilie
wegen,ADP,wegen
anhaltender,ADJ,anhaltend
oder,CCONJ,oder
vorübergehender,ADJ,vorübergehend
Krisen-,X,Krise
oder,CCONJ,oder
Notsituationen,NOUN,Notsituation
dazu,ADV,dazu
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Personen,NOUN,Person
sollten,AUX,sollen
einen,DET,ein
Sinn,NOUN,Sinn
für,ADP,für
kooperative,ADJ,kooperativ
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
Eigeninitiative,NOUN,Eigeninitiative
