Token,PoS,Lemma
BIRGITs,NUM,BIRGITs
SCHÖNE,NOUN,SCHÖNE
ART,PROPN,ART
-,PUNCT,--
wild,ADV,wild
trash,PROPN,trash
plastic,PROPN,Plastic
theatre,PROPN,Theatre
romantic,PROPN,Romantic
grafic,PROPN,Grafic
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
06.01.,NOUN,06.01.
"
",SPACE,"
"
BIRGITs,NUM,BIRGITs
SCHÖNE,NOUN,SCHÖNE
ART,PROPN,ART
–,PUNCT,--
wild,ADV,wild
trash,PROPN,Trash
plastic,PROPN,Plastic
theatre,PROPN,Theatre
romantic,PROPN,Romantic
grafic,PROPN,Grafic
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
–,PUNCT,--
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
vom,ADP,von
06.,ADJ,06.
Januar,NOUN,Januar
bis,ADP,bis
16.,ADJ,16.
Februar,NOUN,Februar
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,ADJ,6.
Januar,NOUN,Januar
2013,NUM,2013
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
Musik,NOUN,Musik
:,PUNCT,--
Lila,PROPN,Lila
Scal,PROPN,Scal
Tanz,NOUN,Tanz
:,PUNCT,--
MONKS,PROPN,MONKS
JAM,PROPN,JAM
–,PUNCT,--
tönende,ADJ,tönend
Tänzer,NOUN,Tänzer
Juckes,PROPN,Juckes
l,PROPN,l
Flierl,PROPN,Flierl
l,PROPN,l
Castellacci,PROPN,Castellacci
l,PROPN,l
Tomazin,PROPN,Tomazin
Finissage,NOUN,Finissage
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
2013,NUM,2013
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
:,PUNCT,--
Ulrike,PROPN,Ulrike
Steglich,PROPN,Steglich
Musik,NOUN,Musik
:,PUNCT,--
Jan,PROPN,Jan
Wilkendorf,PROPN,Wilkendorf
Das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
begrüßt,VERB,begrüßen
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
2013,NUM,2013
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
der,DET,der
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
präsentiert,VERB,präsentieren
eine,DET,ein
repräsentative,ADJ,repräsentativ
Auswahl,NOUN,Auswahl
ihres,DET,ihr
breiten,ADJ,breit
Schaffens,NOUN,Schaffen
:,PUNCT,--
Bildhauerei,ADV,Bildhauerei
",",PUNCT,--
Szenografie,NOUN,Szenografie
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Illustration,NOUN,Illustration
und,CCONJ,und
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Vielen,DET,vieler
Berlinern,NOUN,Berliner
ist,AUX,sein
sie,PRON,sie
bekannt,ADV,bekannt
durch,ADP,durch
ihre,DET,ihr
Großplastiken,NOUN,Großplastiko
„,PUNCT,--
Urknall,NOUN,Urknall
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Little,PROPN,Little
Sun,PROPN,Sun
“,PUNCT,--
",",PUNCT,--
die,PRON,der
jahrelang,ADV,jahrelang
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
zierten,VERB,zieren
und,CCONJ,und
die,DET,der
nun,ADV,nun
den,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Ausstellungspavillon,NOUN,Ausstellungspavillon
der,DET,der
Pyramide,NOUN,Pyramid
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
fanden,VERB,finden
.,PUNCT,--
Aktuell,ADV,aktuell
beschäftigt,VERB,beschäftigen
sich,PRON,sich
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
mit,ADP,mit
der,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Designer,NOUN,Designer
Toys,PROPN,Toys
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Codes,NOUN,Codes
der,DET,der
Street,PROPN,Street
Art,NOUN,Art
und,CCONJ,und
der,DET,der
Urban,NOUN,Urban
Art,NOUN,Art
experimentieren,VERB,experimentieren
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
die,DET,der
relativ,ADV,relativ
neuen,ADJ,neu
Produktionsweisen,NOUN,Produktionsweise
des,DET,der
Rapid-Prototyping,NOUN,Rapid-Prototyping
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
3D-Fertigungsweisen,NOUN,3D-Fertigungsweise
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
(,PUNCT,--
Dies,PRON,dieser
für,ADP,für
die,DET,der
Insider,NOUN,Insid
unter,ADP,unter
den,DET,der
Lesern,NOUN,Leser
.,PUNCT,--
),PUNCT,--
Alle,DET,aller
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zeichnet,VERB,zeichnen
großes,ADJ,groß
handwerkliches,ADJ,handwerklich
Können,NOUN,können
aus,ADP,aus
",",PUNCT,--
das,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
glücklichen,ADJ,glücklich
Verbindung,NOUN,Verbindung
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
als,ADP,als
Bautischlerin,NOUN,Bautischlerin
und,CCONJ,und
des,DET,der
