Token,PoS,Lemma
Ausweichstandort,NOUN,Ausweichstandort
für,ADP,für
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
Markstraße,PROPN,Markstraße
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
öffnet,VERB,öffnen
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
am,ADP,an
Ersatzstandort,NOUN,Ersatzstandort
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
36,NUM,36
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Montags,ADV,Montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
können,AUX,können
wieder,ADV,wieder
Bücher,NOUN,Buch
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Medien,NOUN,Medium
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Erstbegehung,NOUN,Erstbegehung
freute,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
über,ADP,über
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
auch,ADV,auch
kleiner,ADV,klein
",",PUNCT,--
so,ADV,so
ist,AUX,sein
doch,ADV,doch
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
schön,ADV,schön
gestalteten,ADJ,gestaltet
Räumen,NOUN,Raum
gegeben,VERB,geben
und,CCONJ,und
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Verweilen,NOUN,verweilen
",",PUNCT,--
zum,ADP,zu
Lesen,NOUN,Lesen
und,CCONJ,und
Spielen,NOUN,Spiele
",",PUNCT,--
zum,ADP,zu
Lernen,NOUN,lernen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
kann,AUX,können
es,PRON,es
kaum,ADV,kaum
erwarten,VERB,erwarten
",",PUNCT,--
wieder,ADV,wieder
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
empfangen,VERB,empfangen
.,PUNCT,--
Denn,CCONJ,denn
seit,ADP,seit
Herbst,NOUN,Herbst
2022,NUM,2022
werden,AUX,werden
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Schäfersee,NOUN,Schäfersee
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
findet,VERB,finden
bereits,ADV,bereits
seit,ADP,seit
November,NOUN,November
2022,NUM,2022
ersatzweise,ADV,ersatzweise
in,ADP,in
der,DET,der
