Token,PoS,Lemma
Luftbrücke,NOUN,Luftbrücke
light,X,light
"
",SPACE,"
"
Drei,NUM,drei
Tonnen,NOUN,Tonne
Heidekartoffeln,NOUN,heidekartoffeln
für,ADP,für
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
kamen,VERB,kommen
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
statt,ADP,statt
mit,ADP,mit
der,DET,der
DC-3,NUM,DC-3
Berlin,PROPN,Berlin
/,PUNCT,--
Spandau,NOUN,Spandau
/,PUNCT,--
Faßberg,PROPN,Faßberg
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
.,PUNCT,--
Gert,PROPN,Gert
Kaczmarek,PROPN,Kaczmarek
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
LAIB,PROPN,LAIB
und,CCONJ,und
SEELE-Beirats,NOUN,SEELE-Beirat
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Spandauer,NOUN,Spandauer
Ausgabestelle,ADJ,Ausgabestelle
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
des,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
e.V.,PROPN,e.V.
",",PUNCT,--
sagte,VERB,sagen
herzlichen,ADJ,herzlich
Dank,ADP,Dank
nach,ADP,nach
Faßberg,PROPN,Faßberg
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
nur,ADV,nur
zu,PART,zu
gut,ADV,gut
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
eine,DET,ein
trennende,ADJ,trennend
Mauer,NOUN,Mauer
anfühlt,VERB,anfühlen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
Brücken,NOUN,Brücke
bauen,VERB,bauen
.,PUNCT,--
Die,DET,der
gespendeten,ADJ,gespendet
Kartoffeln,NOUN,Kartoffel
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
LAIB,PROPN,LAIB
und,CCONJ,und
SEELE-Ausgabestellen,NOUN,SEELE-Ausgabestell
als,ADP,als
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Luftbrücke,NOUN,Luftbrücke
sind,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Symbol,NOUN,Symbol
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Miteinander,NOUN,miteinander
und,CCONJ,und
das,DET,der
Einstehen,NOUN,einstehen
füreinander,ADV,füreinand
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Spandau,PROPN,Spandau
und,CCONJ,und
Faßberg,PROPN,Faßberg
",",PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Frank,PROPN,Frank
Bröhl,PROPN,Bröhl
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hatten,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Spandauer,NOUN,Spandauer
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Gaby,PROPN,Gaby
Schiller,PROPN,Schiller
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
den,DET,der
Faßberger,ADJ,Faßberger
Landwirten,NOUN,Landwirt
Frank,PROPN,Frank
und,CCONJ,und
Heike,PROPN,Heike
Tewes,PROPN,Tewes
",",PUNCT,--
mit,ADP,mit
den,DET,der
Piloten,NOUN,Pilot
Tim,PROPN,Tim
Tarris,PROPN,Tarris
und,CCONJ,und
Dave,PROPN,Dave
Brothers,PROPN,Brothers
sowie,CCONJ,sowie
weiteren,ADJ,weit
Luftbrückenfreunden,NOUN,Luftbrückenfreund
am,ADP,an
Wochenende,NOUN,Wochenende
auf,ADP,auf
dem,DET,der
Fliegerhorst,NOUN,Fliegerhorst
Faßberg,PROPN,Faßberg
in,ADP,in
großer,ADJ,groß
Hitze,NOUN,Hitze
die,DET,der
