Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Zum,ADP,zu
Anspruch,NOUN,Anspruch
auf,ADP,auf
Rückerstattung,NOUN,Rückerstattung
der,DET,der
Flugticketkosten,NOUN,Flugticketkost
aus,ADP,aus
der,DET,der
europäischen,ADJ,europäisch
Fluggastrechteverordnung,NOUN,Fluggastrechteverordnung
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
11,NUM,11
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
24.,ADJ,24.
März,NOUN,März
2022,NUM,2022
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
19,NUM,19
S,X,S
9,NUM,9
/,PUNCT,--
21,NUM,21
hat,AUX,haben
die,DET,der
Zivilkammer,NOUN,Zivilkammer
19,NUM,19
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
die,DET,der
Berufungen,NOUN,Berufunge
eines,DET,ein
Fluggastportalbetreibers,NOUN,Fluggastportalbetreiber
gegen,ADP,gegen
zwei,NUM,zwei
erstinstanzliche,ADJ,erstinstanzlich
Urteile,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Wedding,PROPN,Wedding
zurückgewiesen,VERB,zurückweisen
und,CCONJ,und
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
Fluggäste,NOUN,Fluggast
eines,DET,ein
annullierten,NOUN,annullierter
und,CCONJ,und
daher,ADV,daher
nicht,PART,nicht
durchgeführten,ADJ,durchgeführt
Fluges,NOUN,Flug
gegenüber,ADP,gegenüber
einer,DET,ein
Fluggesellschaft,NOUN,Fluggesellschaft
nur,ADV,nur
dann,ADV,dann
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Rückerstattung,NOUN,Rückerstattung
der,DET,der
Flugticketkosten,NOUN,Flugticketkost
gemäß,ADP,gemäß
Art,NOUN,Art
.,NOUN,.
8,NUM,8
Abs.,NOUN,Abs.
1a,NUM,1a
der,DET,der
europäischen,ADJ,europäisch
Fluggastrechteverordnung,NOUN,Fluggastrechteverordnung
(,PUNCT,--
Verordnung,NOUN,Verordnung
EG,PROPN,EG
261,NUM,261
/,PUNCT,--
2004,NUM,2004
),PUNCT,--
geltend,ADV,geltend
machen,VERB,machen
könnten,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
Flugtickets,NOUN,Flugticket
selbst,ADV,selbst
bei,ADP,bei
der,DET,der
Fluggesellschaft,NOUN,Fluggesellschaft
gebucht,VERB,buchen
und,CCONJ,und
auch,ADV,auch
selbst,ADV,selbst
bezahlt,VERB,bezahlen
hätten,AUX,haben
.,PUNCT,--
In,ADP,in
dem,DET,der
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
zugrundeliegenden,ADJ,zugrundeliegend
Rechtsstreit,NOUN,Rechtsstreit
waren,AUX,sein
bei,ADP,bei
der,DET,der
beklagten,ADJ,beklagt
Fluggesellschaft,NOUN,Fluggesellschaft
für,ADP,für
fünf,NUM,fünf
Personen,NOUN,Person
für,ADP,für
einen,DET,ein
Gesamtpreis,NOUN,Gesamtpreis
von,ADP,von
"1.008,57",NOUN,"1.008,57"
EUR,PROPN,EUR
fünf,NUM,fünf
Plätze,NOUN,Platz
für,ADP,für
einen,DET,ein
Hin-,X,Hin
und,CCONJ,und
Rückflug,NOUN,Rückflug
von,ADP,von
und,CCONJ,und
nach,ADP,nach
Berlin,PROPN,Berlin
im,ADP,in
Jahre,NOUN,Jahr
2020,NUM,2020
gebucht,VERB,buchen
und,CCONJ,und
auch,ADV,auch
bezahlt,VERB,bezahlen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
ursprünglich,ADV,ursprünglich
vorgesehene,ADJ,vorgesehen
Rückflug,NOUN,Rückflug
von,ADP,von
dem,DET,der
spanischen,ADJ,spanisch
Airport,NOUN,Airport
nach,ADP,nach
Berlin,PROPN,Berlin
wurde,AUX,werden
von,ADP,von
der,DET,der
beklagten,ADJ,beklagt
Fluggesellschaft,NOUN,Fluggesellschaft
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Hinflug,NOUN,Hinflug
annulliert,VERB,annullieren
bzw.,CCONJ,bzw.
auf,ADP,auf
einen,DET,ein
zwei,NUM,zwei
Tage,NOUN,Tag
späteren,ADJ,spät
Termin,NOUN,Termin
verschoben,VERB,verschieben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
fünf,NUM,fünf
Fluggäste,NOUN,Fluggast
trat,VERB,treten
weder,CCONJ,weder
den,DET,der
Hin-,X,Hin-
noch,ADV,noch
den,DET,der
Rückflug,NOUN,Rückflug
an,ADP,an
",",PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
der,DET,der
fünf,NUM,fünf
Fluggäste,NOUN,Fluggast
trat,VERB,treten
den,DET,der
Hinflug,NOUN,Hinflug
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Beide,DET,beide
Fluggäste,NOUN,Fluggast
traten,VERB,treten
jeweils,ADV,jeweils
ihre,DET,ihr
Ansprüche,NOUN,Anspruch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Buchung,NOUN,Buchung
an,ADP,an
die,DET,der
Klägerin,NOUN,Klägerin
ab,ADP,ab
",",PUNCT,--
die,PRON,der
als,ADP,als
sog.,ADJ,sog.
Legal,NOUN,Legal
Tech-Unternehmen,NOUN,Tech-Unternehmen
abgetretene,ADJ,abgetreten
Ansprüche,NOUN,Anspruch
von,ADP,von
Fluggästen,NOUN,Fluggäst
geltend,ADV,geltend
macht,VERB,machen
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
verklagte,VERB,verklagen
sodann,ADV,Sodann
die,DET,der
Beklagte,NOUN,beklagter
aus,ADP,aus
abgetretenem,ADJ,abgetreten
Recht,NOUN,Recht
des,DET,der
einen,ADJ,ein
Fluggastes,NOUN,Fluggast
in,ADP,in
dem,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Verfahren,NOUN,Verfahren
12b,NUM,12b
C,PROPN,C
556,NUM,556
/,PUNCT,--
20,NUM,20
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"201,71",NUM,"201,71"
EUR,PROPN,EUR
nebst,ADP,nebst
Zinsen,NOUN,Zins
und,CCONJ,und
aus,ADP,aus
abgetretenem,ADJ,abgetreten
Recht,NOUN,Recht
des,DET,der
anderen,ADJ,anderer
Fluggastes,NOUN,Fluggast
in,ADP,in
dem,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Verfahren,NOUN,Verfahren
19a,PROPN,19a
C,X,C
553,NUM,553
/,PUNCT,--
20,NUM,20
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
ebenfalls,ADV,ebenfalls
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"201,71",NUM,"201,71"
EUR,PROPN,EUR
nebst,ADP,nebst
Zinsen,NOUN,Zins
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hat,AUX,haben
in,ADP,in
beiden,DET,beide
