Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Nachbarklage,NOUN,Nachbarklage
gegen,ADP,gegen
Umnutzung,NOUN,Umnutzung
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
größtes,ADJ,groß
Bordell,NOUN,Bordell
Deutschlands,PROPN,Deutschland
"
",SPACE,"
"
In,ADP,in
der,DET,der
Verwaltungsstreitsache,NOUN,Verwaltungsstreitsache
VG,PROPN,VG
19,NUM,19
K,PROPN,K
570.17,NOUN,570.17
der,DET,der
…,PUNCT,--
…,PUNCT,--
…,PUNCT,--
…,PUNCT,--
…,PUNCT,--
……,X,……
……,X,……
.,PUNCT,--
GmbH,NOUN,GmbH
Verfahrensbevollmächtigte,VERB,verfahrensbevollmächtigter
:,PUNCT,--
Rechtsanwälte,PROPN,Rechtsanwälte
Kapellmann,PROPN,Kapellmann
und,CCONJ,und
Partner,NOUN,Partner
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
der,DET,der
Englischen,ADJ,englisch
Straße,NOUN,Straße
30,NUM,30
",",PUNCT,--
Berlin,PROPN,Berlin
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
anberaumt,VERB,anberaumen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Verfahrens,NOUN,Verfahren
:,PUNCT,--
Nachbarklage,NOUN,Nachbarklage
gegen,ADP,gegen
Umnutzung,NOUN,Umnutzung
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
größtes,ADJ,groß
Bordell,NOUN,Bordell
Deutschlands,PROPN,Deutschland
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
Immobiliengesellschaft,NOUN,Immobiliengesellschaft
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
zwei,NUM,zwei
Bauvorbescheide,NOUN,Bauvorbescheide
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
bauplanungsrechtliche,ADJ,bauplanungsrechtlich
Zulässigkeit,NOUN,Zulässigkeit
eines,DET,ein
Bordells,NOUN,Bordell
positiv,ADV,positiv
beschieden,VERB,bescheiden
wurde,AUX,werden
",",PUNCT,--
das,PRON,der
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
93,NUM,93
Nutzungseinheiten,NOUN,Nutzungseinheit
das,DET,der
größte,ADJ,groß
Deutschlands,PROPN,Deutschland
wäre,AUX,sein
.,PUNCT,--
Das,DET,der
Bordell,NOUN,Bordell
soll,AUX,sollen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Spreestadt,PROPN,Spreestadt
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
entstehen,VERB,entstehen
.,PUNCT,--
Derzeit,ADV,derzeit
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
ein,ADV,ein
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
genutztes,ADJ,genutzt
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
neue,ADJ,neu
Nutzung,NOUN,Nutzung
entweder,CCONJ,entweder
umgebaut,VERB,umbauen
oder,CCONJ,oder
für,ADP,für
einen,DET,ein
Neubau,NOUN,Neubau
abgerissen,VERB,abreißen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
mehrere,DET,mehrere
Widersprüche,NOUN,Widerspruch
der,DET,der
Klägerin,NOUN,Klägerin
erfolglos,ADV,erfolglos
geblieben,VERB,bleiben
sind,AUX,sein
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Klägerin,NOUN,Klägerin
im,ADP,in
gerichtlichen,ADJ,gerichtlich
