Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
findet,VERB,finden
bundesweit,ADV,bundesweit
der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
mit,ADP,mit
einem,DET,ein
vielseitigen,ADJ,vielseitig
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
sich,PRON,sich
innerhalb,ADP,innerhalb
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
mit,ADP,mit
seinen,DET,sein
Fördergebieten,NOUN,Fördergebiet
Buch,NOUN,Buch
und,CCONJ,und
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
sowie,CCONJ,sowie
im,ADP,in
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Sanierungsgebiet,NOUN,Sanierungsgebiet
Langhansstraße,PROPN,Langhansstraße
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
verschiedenen,ADJ,verschieden
Ortsteilen,NOUN,Ortsteil
.,PUNCT,--
Sanierungs-,X,Sanierung
und,CCONJ,und
Fördergebiet,NOUN,Fördergebiet
Langhansstraße,PROPN,Langhansstraße
:,PUNCT,--
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Stadtteiladens,NOUN,Stadtteiladen
Alles,PRON,aller
Interessierten,NOUN,Interessarten
sind,AUX,sein
herzlich,ADV,herzlich
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Stadtteilladens,NOUN,Stadtteilladen
in,ADP,in
der,DET,der
Jacobsohnstraße,NOUN,Jacobsohnstraße
21,NUM,21
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
gewählte,ADJ,gewählt
Stadtteilvertretung,NOUN,Stadtteilvertretung
wird,AUX,werden
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vorstellen,VERB,vorstellen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
Informationen,NOUN,Information
zum,ADP,zu
Sanierungsgeschehen,NOUN,Sanierungsgeschehen
.,PUNCT,--
Fördergebiet,NOUN,fördergebiet
Buch,NOUN,Buch
:,PUNCT,--
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Schlossparks,NOUN,Schlosspark
Mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Rahmenprogramm,NOUN,Rahmenprogramm
wird,AUX,werden
die,DET,der
fertiggestellte,ADJ,fertiggestellt
Sanierung,NOUN,Sanierung
des,DET,der
Bucher,ADJ,Bucher
Schlossparks,NOUN,Schlosspark
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
gefeiert,VERB,feiern
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Schlosspark,NOUN,Schlosspark
(,PUNCT,--
Alt-Buch,NOUN,Alt-Buch
41,NUM,41
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
",",PUNCT,--
hinter,ADP,hinter
Schlosskirche,NOUN,Schlosskirche
(,PUNCT,--
erreichbar,ADV,erreichbar
über,ADP,über
die,DET,der
Wiltbergstraße,NOUN,Wiltbergstraße
),PUNCT,--
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
auch,ADV,auch
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
teilnehmen,VERB,teilnehmen
",",PUNCT,--
der,DET,der
neue,ADJ,neu
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Er,PRON,er
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Pankow,PROPN,Pankow
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
gleich,ADV,gleich
zwei,NUM,zwei
(,PUNCT,--
Wieder-,X,Wieder
),PUNCT,--
Eröffnungen,NOUN,Eröffnung
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
Der,DET,der
Stadtteilladen,ADJ,stadtteillad
Langhansstraße,NOUN,Langhansstraße
soll,AUX,sollen
für,ADP,für
uns,PRON,uns
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
werden,AUX,werden
für,ADP,für
Information,NOUN,Information
",",PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Aktiven,NOUN,Aktive
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Und,CCONJ,und
im,ADP,in
Schlosspark,NOUN,Schlosspark
Buch,NOUN,Buch
können,AUX,können
wir,PRON,wir
eine,DET,ein
fast,ADV,fast
10-jährige,ADJ,10-jährig
