Token,PoS,Lemma
Lärmschutz,NOUN,Lärmschutz
geht,VERB,gehen
jetzt,ADV,jetzt
auch,ADV,auch
online,ADV,online
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
ist,AUX,sein
für,ADP,für
Anträge,NOUN,Antrag
nach,ADP,nach
der,DET,der
Lärmschutzverordnung,NOUN,Lärmschutzverordnung
ein,DET,ein
neues,ADJ,neu
digitales,ADJ,digital
Angebot,NOUN,Angebot
der,DET,der
Berliner,ADJ,Berliner
Umweltämter,NOUN,Umweltämter
online,PROPN,online
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
erreichte,VERB,erreichen
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2020,NUM,2020
den,DET,der
3.,ADJ,3.
Platz,NOUN,Platz
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
“,PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Innovativer,ADJ,innovativ
Service,NOUN,Service
für,ADP,für
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kund,NOUN,Kund
/,PUNCT,--
innen,ADV,innen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hob,VERB,heben
in,ADP,in
ihrer,DET,ihr
Auswahlentscheidung,NOUN,Auswahlentscheidung
insbesondere,ADV,insbesondere
den,DET,der
„,PUNCT,--
intelligenten,ADJ,intelligent
Einsatz,NOUN,Einsatz
medienbruchfreier,DET,medienbruchfrei
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
Antragstellenden,NOUN,Antragstellenden
“,PUNCT,--
und,CCONJ,und
die,DET,der
damit,ADV,damit
verknüpfte,ADJ,verknüpft
„,PUNCT,--
sichtbare,ADJ,sichtbar
Entlastung,NOUN,Entlastung
der,DET,der
Beschäftigten,NOUN,beschäftigter
“,PUNCT,--
hervor,ADV,hervor
.,PUNCT,--
