Token,PoS,Lemma
Erweiterungsbau,NOUN,Erweiterungsbau
und,CCONJ,und
Sporthalle,NOUN,Sporthalle
für,ADP,für
Lew-Tolstoi-Schule,PROPN,Lew-Tolstoi-Schule
"
",SPACE,"
"
Von,ADP,von
März,NOUN,März
2019,NUM,2019
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Oktober,NOUN,Oktober
2020,NUM,2020
wird,AUX,werden
die,DET,der
Lew-Tolstoi-Schule,PROPN,Lew-Tolstoi-Schule
(,PUNCT,--
Römerweg,NOUN,Römerweg
120,NUM,120
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
),PUNCT,--
um,ADP,um
einen,DET,ein
Erweiterungsbau,NOUN,Erweiterungsbau
ergänzt,VERB,ergänzen
.,PUNCT,--
Der,DET,der
Anbau,NOUN,Anbau
wird,AUX,werden
am,ADP,an
Treppenhaus,NOUN,Treppenhaus
erfolgen,VERB,erfolgen
",",PUNCT,--
sodass,VERB,sodass
zusätzliche,ADJ,zusätzlich
Klassen-,X,Klass
",",PUNCT,--
Gruppen-,X,Grupp
und,CCONJ,und
Fachräume,NOUN,Fachraum
entstehen,VERB,entstehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
zusätzliche,ADJ,zusätzlich
Mensaplätze,NOUN,Mensaplätz
im,ADP,in
Mehrzweckraum,NOUN,Mehrzweckraum
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Verwaltungstrakt,NOUN,Verwaltungstrakt
und,CCONJ,und
Aufzug,NOUN,Aufzug
für,ADP,für
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
zum,ADP,zu
Schulgebäude,NOUN,Schulgebäude
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
geplanten,ADJ,geplant
Erweiterung,NOUN,Erweiterung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
ist,AUX,sein
ein,DET,ein
umfangreicher,ADJ,umfangreich
Architektenwettbewerb,NOUN,Architektenwettbewerb
vorausgegangen,VERB,vorausgegangen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
kann,AUX,können
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ist,AUX,sein
bereits,ADV,bereits
die,DET,der
Bestandssporthalle,NOUN,Bestandssporthalle
erfolgreich,ADV,erfolgreich
saniert,VERB,sanieren
worden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
weitere,ADJ,weit
14,NUM,14
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Schule,NOUN,Schule
investiert,VERB,investieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Bildung,NOUN,Bildung
unserer,DET,unser
jüngsten,ADJ,jung
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
lohnt,VERB,lohnen
sich,PRON,sich
jeder,DET,jeder
investierte,ADJ,investiert
Euro,NOUN,Euro
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Familien,NOUN,Familie
ziehen,VERB,ziehen
zurzeit,ADV,zurzeit
nach,ADP,nach
Karlshorst,NOUN,Karlshorst
und,CCONJ,und
damit,ADV,damit
in,ADP,in
das,DET,der
Einzugsgebiet,NOUN,Einzugsgebiet
der,DET,der
Lew-Tolstoi-Schule,PROPN,Lew-Tolstoi-Schule
.,PUNCT,--
Um,SCONJ,um
den,DET,der
steigenden,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Erweiterung,NOUN,Erweiterung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
notwendig,ADV,notwendig
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
neuen,ADJ,neu
Mensa,NOUN,Mensa
dürfen,AUX,dürfen
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auch,ADV,auch
über,ADP,über
eine,DET,ein
neue,ADJ,neu
2-Feldsporthalle,NOUN,2-Feldsporthalle
freuen,VERB,freuen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neue,ADJ,neu
Mensa,NOUN,Mensa
umfasst,VERB,umfassen
140,NUM,140
Sitzplätze,NOUN,Sitzplatz
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Mehrzweckraum,NOUN,Mehrzweckraum
.,PUNCT,--
Die,DET,der
zugehörige,ADJ,zugehörig
Ausgabeküche,NOUN,Ausgabeküche
wird,AUX,werden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
befinden,VERB,befinden
.,PUNCT,--
In,ADP,in
die,DET,der
alte,ADJ,alt
Mensa,NOUN,Mensa
im,ADP,in
Bestandsgebäude,NOUN,Bestandsgebäude
wird,AUX,werden
die,DET,der
Schulbibliothek,NOUN,Schulbibliothek
einziehen,VERB,einziehen
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Bestandsgebäudes,NOUN,Bestandsgebäud
und,CCONJ,und
der,DET,der
