Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
“,PUNCT,--
:,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Richard,PROPN,Richard
Ovenden,PROPN,Ovenden
"
",SPACE,"
"
Seit,ADP,seit
Wissen,NOUN,Wissen
schriftlich,ADV,schriftlich
fixiert,VERB,fixieren
wird,AUX,werden
",",PUNCT,--
haben,AUX,haben
Menschen,NOUN,Mensch
versucht,VERB,versuchen
",",PUNCT,--
es,PRON,es
unter,ADP,unter
ihre,DET,ihr
Kontrolle,NOUN,Kontrolle
zu,PART,zu
bringen,VERB,bringen
–,PUNCT,--
oder,CCONJ,oder
zu,PART,zu
vernichten,VERB,vernichten
.,PUNCT,--
Richard,PROPN,Richard
Ovenden,PROPN,Ovenden
",",PUNCT,--
Direktor,NOUN,Direktor
der,DET,der
berühmten,ADJ,berühmt
Bodleian,NOUN,Bodleian
Library,PROPN,Library
in,ADP,in
Oxford,PROPN,Oxford
",",PUNCT,--
führt,VERB,führen
in,ADP,in
fesselnd,ADV,fesselnd
erzählten,ADJ,erzählt
Schlüsselepisoden,NOUN,Schlüsselepisode
durch,ADP,durch
die,DET,der
dreitausendjährige,ADJ,dreitausendjährig
Geschichte,NOUN,Geschichte
der,DET,der
Angriffe,NOUN,Angriff
auf,ADP,auf
Bücher,NOUN,Buch
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archive,NOUN,Archiv
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Wissens,NOUN,wissen
der,DET,der
ganzen,ADJ,ganz
Menschheit,NOUN,Menschheit
.,PUNCT,--
Ovenden,NOUN,ovenden
gewährt,VERB,gewähren
in,ADP,in
seiner,DET,sein
Lesung,NOUN,Lesung
eindrückliche,ADJ,eindrücklich
Einblicke,NOUN,Einblick
in,ADP,in
sein,DET,sein
Manifest,NOUN,Manifest
„,PUNCT,--
Burning,PROPN,Burning
The,PROPN,The
Books,PROPN,Books
“,PUNCT,--
",",PUNCT,--
das,PRON,der
in,ADP,in
deutscher,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Bedrohte,ADJ,Bedroht
Bücher,NOUN,Buch
“,PUNCT,--
(,PUNCT,--
Suhrkamp,PROPN,Suhrkamp
Verlag,NOUN,Verlag
),PUNCT,--
erschienen,VERB,erscheinen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
auf,ADP,auf
Englisch,NOUN,Englisch
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Amadeu,NOUN,Amadeu
Antonio,PROPN,Antonio
Stiftung,PROPN,Stiftung
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
deutsch-englische,ADJ,deutsch-englisch
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Heike,PROPN,Heike
Kleffner,PROPN,Kleffner
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Journalistin,NOUN,Journalistin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Verbands,NOUN,Verband
der,DET,der
Betroffenen,NOUN,betroffener
rechter,ADJ,rechter
",",PUNCT,--
rassistischer,ADV,rassistisch
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
Mitherausgeberin,NOUN,Mitherausgeberin
der,DET,der
Reporte,NOUN,Reporte
„,PUNCT,--
Recht,NOUN,Recht
gegen,ADP,gegen
rechts,ADV,rechts
“,PUNCT,--
.,PUNCT,--
