Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
zur,ADP,zu
neuen,ADJ,neu
Dienstvereinbarung,NOUN,Dienstvereinbarung
für,ADP,für
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
haben,AUX,haben
nach,ADP,nach
langem,ADJ,lang
Ringen,NOUN,Ringen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Hauptpersonalrat‎,PROPN,Hauptpersonalrat‎
die,DET,der
neue,ADJ,neu
Rahmenarbeitszeitvereinbarung,NOUN,Rahmenarbeitszeitvereinbarung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
und,CCONJ,und
die,DET,der
Kräfte,NOUN,Kraft
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterschrift,NOUN,Unterschrift
wird,AUX,werden
die,DET,der
Rahmenarbeitszeitvereinbarung,NOUN,Rahmenarbeitszeitvereinbarung
sofort,ADV,sofort
gültig,ADV,gültig
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
für,ADP,für
das,PRON,der
ich,PRON,ich
mich,PRON,sich
so,ADV,so
lange,ADV,lange
eingesetzt,VERB,einsetzen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
ermöglicht,VERB,ermöglichen
dem,DET,der
Bezirk,NOUN,Bezirk
zukünftig,ADV,zukünftig
",",PUNCT,--
effektiver,ADV,effektiv
gegen,ADP,gegen
spätabendliche,ADJ,spätabendlich
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
vorzugehen,VERB,vorgehen
.,PUNCT,--
Allerdings,ADV,allerdings
steht,VERB,stehen
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämter
durch,ADP,durch
diese,DET,dieser
