Token,PoS,Lemma
Friedrichshainer,ADJ,Friedrichshainer
Grundschule,NOUN,Grundschule
setzt,VERB,setzen
Telepräsenz-Avatar,NOUN,Telepräsenz-Avatar
zur,ADP,zu
schulischen,ADJ,schulisch
Teilhabe,NOUN,Teilhabe
ein,DET,ein
"
",SPACE,"
"
An,ADP,an
der,DET,der
Justus-von-Liebig-Grundschule,PROPN,Justus-von-Liebig-Grundschule
wird,AUX,werden
seit,ADP,seit
Kurzem,NOUN,Kurzem
ein,DET,ein
Telepräsenz-Avatar,NOUN,Telepräsenz-Avatar
für,ADP,für
die,DET,der
schulische,ADJ,schulisch
Teilhabe,NOUN,Teilhabe
eines,DET,ein
erkrankten,ADJ,erkrankt
Schulkindes,NOUN,Schulkind
eingesetzt,VERB,einsetzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Avatar,NOUN,Avatar
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
bspw.,PROPN,bspw.
aufgrund,ADP,aufgrund
einer,DET,ein
längeren,ADJ,lang
Erkrankung,NOUN,Erkrankung
nicht,PART,nicht
in,ADP,in
Präsenz,NOUN,Präsenz
am,ADP,an
Unterricht,NOUN,Unterricht
teilnehmen,VERB,teilnehmen
können,AUX,können
",",PUNCT,--
mithilfe,ADJ,mithilf
abgestimmter,ADJ,abgestimmt
Soft-,X,Soft
und,CCONJ,und
Hardware,NOUN,Hardware
am,ADP,an
Unterricht,NOUN,Unterricht
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ein,DET,ein
knapp,ADV,knapp
30,NUM,30
Zentimeter,NOUN,Zentimeter
großer,ADJ,groß
und,CCONJ,und
rund,ADV,rund
"1,5",NUM,"1,5"
Kilogramm,NOUN,Kilogramm
schwerer,ADJ,schwer
Roboter,NOUN,Roboter
",",PUNCT,--
der,PRON,der
das,DET,der
Kind,NOUN,Kind
im,ADP,in
Klassenzimmer,NOUN,Klassenzimmer
repräsentiert,VERB,repräsentieren
",",PUNCT,--
kann,AUX,können
durch,ADP,durch
Menschenhand,NOUN,Menschenhand
gesteuert,VERB,steuern
werden,AUX,werden
und,CCONJ,und
über,ADP,über
eine,DET,ein
Kamera,NOUN,Kamera
und,CCONJ,und
ein,DET,ein
Mikrofon,NOUN,Mikrofon
mit,ADP,mit
der,DET,der
Klasse,NOUN,Klasse
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
kann,AUX,können
das,DET,der
Kind,NOUN,Kind
per,ADP,per
App,NOUN,App
die,DET,der
Motorik,NOUN,Motorik
des,DET,der
Avatars,NOUN,Avatar
steuern,VERB,steuern
und,CCONJ,und
aktiv,ADV,aktiv
am,ADP,an
Unterricht,NOUN,Unterricht
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bewegungsmöglichkeit,NOUN,Bewegungsmöglichkeit
im,ADP,in
Raum,NOUN,Raum
leistet,VERB,leisten
die,DET,der
neue,ADJ,neu
Technologie,NOUN,Technologie
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
täglichen,ADJ,täglich
sozialen,ADJ,sozial
Interaktion,NOUN,Interaktion
von,ADP,von
Personen,NOUN,Person
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Telepräsenz-Avatar,NOUN,Telepräsenz-Avatar
wird,AUX,werden
es,PRON,es
Kindern,NOUN,Kind
ermöglicht,VERB,ermöglichen
",",PUNCT,--
trotz,ADP,trotz
einer,DET,ein
bspw.,ADJ,bspw.
längeren,ADJ,lang
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Präsenz,NOUN,Präsenz
im,ADP,in
Klassenzimmer,NOUN,Klassenzimmer
verhindert,VERB,verhindern
",",PUNCT,--
aktiv,ADV,aktiv
am,ADP,an
Unterricht,NOUN,Unterricht
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Mitschüler*innen,NOUN,Mitschüler*inn
zu,PART,zu
interagieren,VERB,interagieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
",",PUNCT,--
die,PRON,der
die,DET,der
Anschaffung,NOUN,Anschaffung
des,DET,der
Avatars,NOUN,Avatar
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
betroffenen,ADJ,betroffen
Schüler*innen,NOUN,Schüler*inn
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Avatar,PROPN,Avatar
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
DigitalPakt,PROPN,DigitalPakt
Schule,NOUN,Schule
sowie,CCONJ,sowie
aus,ADP,aus
Eigenmitteln,NOUN,Eigenmitteln
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
koordinierte,VERB,koordinieren
die,DET,der
Anschaffung,NOUN,Anschaffung
des,DET,der
Avatars,NOUN,Avatar
sowie,CCONJ,sowie
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
Wartung,NOUN,Wartung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
