Token,PoS,Lemma
Wegner,PROPN,Wegner
in,ADP,in
seiner,DET,sein
Neujahrsansprache,NOUN,Neujahrsansprache
:,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
stehen,VERB,stehen
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
zusammen,ADV,zusammen
–,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
formen,VERB,formen
wir,PRON,wir
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Machen,VERB,machen
wir,PRON,wir
das,DET,der
Beste,NOUN,gute
daraus,ADV,daraus
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Sperrfristen,NOUN,Sperrfristen
:,PUNCT,--
Zeitungen,NOUN,Zeitung
",",PUNCT,--
Hörfunk,PROPN,Hörfunk
O-Ton,NOUN,O-Ton
und,CCONJ,und
Zitate,NOUN,Zitat
bis,ADP,bis
1,NUM,1
Minute,NOUN,Minute
sowie,CCONJ,sowie
online,ADV,online
:,PUNCT,--
frei,ADV,frei
ab,ADP,ab
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
Ansprache,NOUN,Ansprache
in,ADP,in
voller,ADJ,voll
Länge,NOUN,Länge
für,ADP,für
Hörfunk,NOUN,Hörfunk
frei,ADV,frei
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Ansprache,NOUN,Ansprache
in,ADP,in
voller,ADJ,voll
Länge,NOUN,Länge
für,ADP,für
Fernsehen,NOUN,Fernsehen
frei,ADV,frei
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
19.55,NUM,19.55
Uhr,NOUN,Uhr
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
betont,VERB,betonen
in,ADP,in
seiner,DET,sein
ersten,ADJ,erster
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
gerichteten,ADJ,gerichtet
Neujahrsansprache,NOUN,Neujahrsansprache
das,DET,der
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
gemeinsamer,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
für,ADP,für
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
hob,VERB,heben
Werte,NOUN,Wert
wie,ADP,wie
Fairness,NOUN,Fairness
im,ADP,in
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
",",PUNCT,--
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Regeln,NOUN,Regel
im,ADP,in
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
für,ADP,für
Schwache,NOUN,Schwach
sowie,CCONJ,sowie
Courage,NOUN,Courage
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Hass,NOUN,Hass
",",PUNCT,--
Spaltung,NOUN,Spaltung
und,CCONJ,und
Hetze,NOUN,Hetze
hervor,ADV,hervor
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
dankte,VERB,danken
Wegner,NOUN,Wegner
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
Verantwortung,NOUN,Verantwortung
in,ADP,in
ihrem,DET,ihr
Beruf,NOUN,Beruf
das,DET,der
Funktionieren,NOUN,funktionieren
der,DET,der
Metropole,NOUN,Metropole
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Im,ADP,in
Folgenden,NOUN,folgend
dokumentiert,VERB,dokumentieren
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Neujahrsansprache,NOUN,Neujahrsansprache
",",PUNCT,--
die,PRON,der
das,DET,der
Fernsehen,NOUN,Fernsehen
des,DET,der
Rundfunks,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
RBB,PROPN,RBB
),PUNCT,--
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
19.55,NUM,19.55
Uhr,NOUN,Uhr
in,ADP,in
voller,ADJ,voll
Länge,NOUN,Länge
ausstrahlt,VERB,ausstrahlen
",",PUNCT,--
im,ADP,in
gesamten,ADJ,gesamt
Wortlaut,NOUN,Wortlaut
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Manuskripts,NOUN,Manuskript
:,PUNCT,--
„,PUNCT,--
Liebe,ADJ,Liebe
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
herzlich,ADV,herzlich
willkommen,ADV,willkommen
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
alle,PRON,alle
ein,DET,ein
schönes,ADJ,schön
",",PUNCT,--
ein,DET,ein
besinnliches,ADJ,besinnlich
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
ist,AUX,sein
vergangen,VERB,vergehen
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
können,AUX,können
gemeinsam,ADV,gemeinsam
einen,DET,ein
optimistischen,ADJ,optimistisch
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
bevorstehende,ADJ,bevorstehend
Jahr,NOUN,Jahr
werfen,VERB,werfen
.,PUNCT,--
Das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
war,AUX,sein
herausfordernd,ADV,herausfordernd
.,PUNCT,--
Doch,CCONJ,doch
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
voller,ADP,voll
Krisen,NOUN,Krise
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
haben,AUX,haben
wir,PRON,wir
gesehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
Stadt,NOUN,Stadt
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
unser,DET,unser
Zuhause,NOUN,Zuhause
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Lebensgefühl,NOUN,Lebensgefühl
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
pulsierende,ADJ,pulsierend
Energie,NOUN,Energie
",",PUNCT,--
die,PRON,der
durch,ADP,durch
unsere,DET,unser
Straßen,NOUN,Straße
fließt,VERB,fließen
",",PUNCT,--
es,PRON,es
sind,AUX,sein
unsere,DET,unser
Kieze,NOUN,Kieze
",",PUNCT,--
die,DET,der
unseren,DET,unser
Familien,NOUN,Familie
ein,DET,ein
Zuhause,NOUN,Zuhause
geben,VERB,geben
",",PUNCT,--
und,CCONJ,und
es,PRON,es
ist,AUX,sein
die,DET,der
Offenheit,NOUN,Offenheit
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Stadt,NOUN,Stadt
so,ADV,so
einzigartig,ADV,einzigartig
macht,VERB,machen
.,PUNCT,--
Berlin,PROPN,Berlin
bietet,VERB,bieten
Chancen,NOUN,Chance
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
",",PUNCT,--
der,PRON,der
hier,ADV,hier
lebt,VERB,leben
und,CCONJ,und
sie,PRON,sie
ergreifen,VERB,ergreifen
möchte,AUX,möchten
.,PUNCT,--
Hier,ADV,hier
entfalten,VERB,entfalen
sich,PRON,sich
Träume,NOUN,Traum
",",PUNCT,--
hier,ADV,hier
treffen,VERB,treffen
unterschiedliche,ADJ,unterschiedlich
