Token,PoS,Lemma
Es,PRON,es
kann,AUX,können
wieder,ADV,wieder
gespielt,VERB,spielen
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Platz,NOUN,Platz
der,DET,der
US-Brigade,NOUN,US-Brigade
"
",SPACE,"
"
Der,DET,der
Bodenaustausch,NOUN,Bodenaustausch
unter,ADP,unter
dem,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Platz,NOUN,Platz
der,DET,der
US-Brigade,NOUN,US-Brigade
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
zum,ADP,zu
Spielen,NOUN,spielen
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Nach,ADP,nach
länger,ADV,lang
anhaltenden,ADJ,anhaltend
Regenereignissen,NOUN,Regenereigniss
kam,VERB,kommen
es,PRON,es
hier,ADV,hier
leider,ADV,leider
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Überflutungen,NOUN,Überflutung
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
auf,ADP,auf
diesem,DET,dieser
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Situation,NOUN,Situation
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
durch,ADP,durch
ein,DET,ein
Ingenieurbüro,NOUN,Ingenieurbüro
Kernbohrungen,NOUN,Kernbohrung
in,ADP,in
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
vorgenommen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
die,DET,der
Bodenschichtungen,NOUN,Bodenschichtung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
nun,ADV,nun
erfolgten,ADJ,erfolgt
Bodenaustausch,NOUN,Bodenaustausch
konnte,AUX,können
die,DET,der
Entwässerung,NOUN,Entwässerung
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
