Token,PoS,Lemma
Zweite,ADJ,zweiter
Antragsrunde,NOUN,Antragsrund
für,ADP,für
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
ist,AUX,sein
gestartet,VERB,starten
"
",SPACE,"
"
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Stiftungen,NOUN,Stiftung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
stark,ADV,stark
machen,VERB,machen
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
noch,ADV,noch
insgesamt,ADV,insgesamt
27.700,NUM,27.700
Euro,NOUN,Euro
für,ADP,für
Demokratie-Projekte,NOUN,Demokratie-Projekt
beantragen,VERB,beantragen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
zweite,ADJ,zweiter
Antragsrunde,NOUN,Antragsrunder
.,PUNCT,--
Insgesamt,ADV,insgesamt
27.700,NUM,27.700
Euro,NOUN,Euro
sind,AUX,sein
noch,ADV,noch
in,ADP,in
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
der,DET,der
beiden,DET,beide
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
vorhanden,ADV,vorhanden
.,PUNCT,--
Gemeinnützige,ADJ,gemeinnützig
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
ihren,DET,ihr
Projektideen,NOUN,Projektidee
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Antragsformulare,NOUN,Antragsformular
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
.,PUNCT,--
Die,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstellen,NOUN,Fachstelle
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
beraten,VERB,beraten
gerne,ADV,gerne
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
Beratungstermine,NOUN,Beratungstermin
leider,ADV,leider
nur,ADV,nur
telefonisch,ADV,telefonisch
möglich,ADV,möglich
und,CCONJ,und
bestenfalls,ADV,bestenfalls
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Die,DET,der
Einreichfristen,NOUN,Einreichfrist
für,ADP,für
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
sind,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
PfD,PROPN,PfD
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
PfD,PROPN,PfD
TK,NOUN,TK
):,PUNCT,):
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
PfD,PROPN,PfD
Schöneweide,PROPN,Schöneweide
(,PUNCT,--
PfD,NOUN,PfD
SW,PROPN,SW
):,PUNCT,):
26.,ADJ,26.
Mai,NOUN,Mai
2020,NUM,2020
Ende,NOUN,Ende
Februar,NOUN,Februar
und,CCONJ,und
Anfang,NOUN,Anfang
März,NOUN,März
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Antragsrunden,NOUN,Antragsrunde
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
19,NUM,19
demokratiefördernde,ADJ,demokratiefördernd
Projekte,NOUN,Projekt
bewilligt,VERB,bewilligen
.,PUNCT,--
Und,CCONJ,und
damit,ADV,damit
verstetigt,VERB,verstetigen
sich,PRON,sich
der,DET,der
Trend,NOUN,Trend
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bezirk,NOUN,Bezirk
mehr,DET,mehr
Projektträger,NOUN,Projektträger
eine,DET,ein
Förderung,NOUN,Förderung
über,ADP,über
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
beantragen,VERB,beantragen
.,PUNCT,--
Kontakt,NOUN,Kontakt
www.zentrum-für-demokratie.de,DET,Www.zentrum-für-demokratie.de
Informationen,NOUN,Information
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
www.zentrum-für-demokratie.de/partnerschaften,ADJ,Www.zentrum-für-demokratie.de/partnerschaft
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
pfd-tk@offensiv91.de,X,pfd-tk@offensiv91.de
(,PUNCT,--
Claudia,PROPN,Claudia
Max,PROPN,Max
),PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
:,PUNCT,--
pfd-sw@offensiv91.de,X,pfd-sw@offensiv91.de
(,PUNCT,--
Katja,PROPN,Katja
Sternberger,PROPN,Sternberger
),PUNCT,--
