Token,PoS,Lemma
Nachbarschaftsstreitigkeiten,NOUN,Nachbarschaftsstreitigkeit
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1111,NUM,1111
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
Mann,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Kloster-Zinna-Straße,PROPN,Kloster-Zinna-Straße
geriet,VERB,geraten
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinen,DET,sein
27,NUM,27
und,CCONJ,und
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Nachbarn,NOUN,Nachbar
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
soll,AUX,sollen
er,PRON,er
von,ADP,von
dem,DET,der
Duo,NOUN,Duo
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
attackiert,VERB,attackieren
und,CCONJ,und
dabei,ADV,dabei
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
leistete,VERB,leisten
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
sodass,ADV,sodass
auf,ADP,auf
ihn,PRON,ihn
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
zukommt,VERB,zukommen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
musste,NOUN,musste
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
konnten,AUX,können
nach,ADP,nach
erfolgter,ADJ,erfolgt
Personalienfeststellung,NOUN,Personalienfeststellung
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
ermittelt,VERB,ermitteln
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
sie,PRON,sie
.,PUNCT,--
