Token,PoS,Lemma
Praxisstellen,NOUN,Praxisstelle
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Eine,DET,ein
Auswertung,NOUN,Auswertung
der,DET,der
schriftlichen,ADJ,schriftlich
Anfrage,NOUN,Anfrage
18,NUM,18
/,PUNCT,--
27756,NUM,27756
der,DET,der
Abgeordneten,NOUN,abgeordneter
Bettina,PROPN,Bettina
König,PROPN,König
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
für,ADP,für
den,DET,der
Betreuungskreis,NOUN,Betreuungskreis
der,DET,der
Haupt-JAV,NOUN,Haupt-JAV
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
praktischen,ADJ,praktisch
Ausbildungsinhalte,NOUN,Ausbildungsinhalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
durch,ADP,durch
sogenannte,ADJ,sogenannter
Praxisanleitende,NOUN,Praxisanleitend
gelehrt,VERB,lehren
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Nachwuchskräften,NOUN,Nachwuchskräft
neben,ADP,neben
ihrer,DET,ihr
eigentlichen,ADJ,eigentlich
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
die,DET,der
praktischen,ADJ,praktisch
Fähigkeiten,NOUN,Fähigkeit
für,ADP,für
das,DET,der
spätere,ADJ,spät
Berufsleben,NOUN,Berufsleben
vermitteln,VERB,vermitteln
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Praxisanleitung,NOUN,Praxisanleitung
für,ADP,für
viele,DET,vieler
Mitarbeitende,NOUN,Mitarbeitend
unattraktiv,ADV,unattraktiv
.,PUNCT,--
Neben,ADP,neben
persönlichen,ADJ,persönlich
Gründen,NOUN,Grund
",",PUNCT,--
spielt,VERB,spielen
oft,ADV,oft
die,DET,der
zusätzliche,ADJ,zusätzlich
Arbeitsbelastung,NOUN,Arbeitsbelastung
",",PUNCT,--
die,PRON,der
eine,DET,ein
ausbildende,ADJ,ausbildend
Tätigkeit,NOUN,Tätigkeit
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
Rahmendienstvereinbarung,NOUN,Rahmendienstvereinbarung
Ausbildung,NOUN,Ausbildung
hat,AUX,haben
für,ADP,für
die,DET,der
Dienststellen,NOUN,Dienststelle
bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
Möglichkeiten,NOUN,Möglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Arbeitsbelastung,NOUN,Arbeitsbelastung
durch,ADP,durch
Ausbildung,NOUN,Ausbildung
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Eine,DET,ein
breite,ADJ,breit
Umsetzung,NOUN,Umsetzung
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
erfolgt,VERB,erfolgen
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Praxisstellensituation,NOUN,Praxisstellensituation
erscheint,VERB,erscheinen
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Haupt-JAV,NOUN,Haupt-JAV
bereits,ADV,bereits
seit,ADP,seit
längerem,ADJ,lang
äußerst,ADV,äußerst
angespannt,VERB,angespannen
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Praxisstellen,NOUN,Praxisstelle
mit,ADP,mit
motivierten,ADJ,motiviert
Praxisanleitenden,NOUN,Praxisanleitend
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Leider,ADV,leider
musste,VERB,mussen
die,DET,der
Haupt-JAV,PROPN,Haupt-JAV
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Dienststellen,NOUN,Dienststelle
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
bei,ADP,bei
der,DET,der
Beantwortung,NOUN,Beantwortung
der,DET,der
schriftlichen,ADJ,schriftlich
Anfrage,NOUN,Anfrage
scheinbar,ADV,scheinbar
vergessen,VERB,vergessen
wurden,AUX,werden
oder,CCONJ,oder
einer,DET,ein
Beantwortung,NOUN,Beantwortung
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sind,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Beantwortung,NOUN,Beantwortung
der,DET,der
Anfrage,NOUN,Anfrage
findet,VERB,finden
sich,PRON,sich
kein,DET,kein
Hinweis,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Ausbildungen,NOUN,Ausbildung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
oder,CCONJ,oder
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Beide,DET,beide
Behörden,NOUN,Behörde
bilden,VERB,bilden
zusammen,ADV,zusammen
über,ADV,über
3.000,NUM,3.000
Nachwuchskräfte,NOUN,Nachwuchskräft
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
mit,ADP,mit
ca.,ADV,ca.
60,NUM,60
Nachwuchskräften,NOUN,Nachwuchskräft
lieferte,VERB,liefern
dem,DET,der
Senat,NOUN,Senat
keine,DET,kein
Rückmeldung,NOUN,Rückmeldung
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
u.,ADP,u.
Antidiskriminierung,NOUN,Antidiskriminierung
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
und,CCONJ,und
jeder,DET,jeder
einzelne,ADJ,einzeln
Mitarbeitende,NOUN,Mitarbeitende
ausbildende,ADJ,ausbildend
Tätigkeiten,NOUN,Tätigkeit
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
Praxisstelle,NOUN,Praxisstelle
darstellen,VERB,darstellen
würde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Antwort,NOUN,Antwort
wirft,VERB,werfen
Fragen,NOUN,Frage
auf,ADP,auf
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Haupt-JAV,NOUN,Haupt-JAV
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Dienststelle,NOUN,Dienststelle
klären,VERB,klären
wird,AUX,werden
.,PUNCT,--
Zusammenfassend,NOUN,zusammenfassend
muss,ADV,muss
die,DET,der
Haupt-JAV,NOUN,Haupt-JAV
also,ADV,also
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beantwortung,NOUN,Beantwortung
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
leider,ADV,leider
ein,DET,ein
sehr,ADV,sehr
unvollständiges,ADJ,unvollständig
Bild,NOUN,Bild
der,DET,der
Praxisstellensituation,NOUN,Praxisstellensituation
zeigt,VERB,zeigen
.,PUNCT,--
Für,ADP,für
rund,ADV,rund
5.150,NUM,5.150
der,DET,der
insgesamt,ADV,insgesamt
ca.,ADV,ca.
7.650,NUM,7.650
Nachwuchskräfte,NOUN,Nachwuchskräft
aus,ADP,aus
dem,DET,der
Betreuungskreis,NOUN,Betreuungskreis
der,DET,der
Haupt-JAV,NOUN,Haupt-JAV
lieferte,VERB,liefern
der,DET,der
Senat,NOUN,Senat
keine,DET,kein
Zahlen,NOUN,Zahl
.,PUNCT,--
Für,ADP,für
die,DET,der
restlichen,ADJ,restlich
Nachwuchskräfte,NOUN,Nachwuchskräft
weisen,VERB,weisen
die,DET,der
Zahlen,NOUN,Zahl
einen,DET,ein
deutlichen,ADJ,deutlich
Handlungsbedarf,NOUN,Handlungsbedarf
auf,ADP,auf
.,PUNCT,--
In,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
gingen,VERB,gehen
nach,ADP,nach
Berechnung,NOUN,Berechnung
der,DET,der
Haupt-JAV,NOUN,Haupt-JAV
die,DET,der
vorhandenen,ADJ,vorhanden
Praxisstellen,NOUN,Praxisstelle
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
um,ADP,um
15,NUM,15
%,NOUN,%
zurück,ADV,zurück
",",PUNCT,--
die,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
zeigten,VERB,zeigen
einen,DET,ein
Rückgang,NOUN,Rückgang
um,ADP,um
"5,6",NUM,"5,6"
%,NOUN,%
.,PUNCT,--
Auffällig,ADV,auffällig
bei,ADP,bei
den,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
ist,AUX,sein
der,DET,der
enorme,ADJ,enorm
Unterschied,NOUN,Unterschied
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Bezirken,NOUN,Bezirk
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Bezirke,NOUN,Bezirk
seit,ADP,seit
2019,NUM,2019
Praxisstellen,NOUN,Praxisstelle
aufbauen,VERB,aufbauen
konnten,AUX,können
",",PUNCT,--
bauten,VERB,bauen
die,DET,der
Bezirksämter,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
zusammen,ADV,zusammen
109,NUM,109
(,PUNCT,--
21,NUM,21
%,NOUN,%
),PUNCT,--
ihrer,DET,ihr
ursprünglich,ADV,ursprünglich
526,NUM,526
Praxisstellen,NOUN,Praxisstelle
ab,ADP,ab
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
stach,VERB,stechen
hier,ADV,hier
mit,ADP,mit
einem,DET,ein
Abbau,NOUN,Abbau
von,ADP,von
fast,ADV,fast
40,NUM,40
%,NOUN,%
ihrer,DET,ihr
Praxisstellen,NOUN,Praxisstelle
heraus,ADV,heraus
.,PUNCT,--
Ein,DET,ein
klarer,ADJ,klar
Einbruch,NOUN,Einbruch
der,DET,der
angebotenen,ADJ,angeboten
Praxisstellen,NOUN,Praxisstelle
seit,ADP,seit
2019,NUM,2019
kann,AUX,können
also,ADV,also
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Haupt-,X,Haupt
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
beobachtet,VERB,beobachten
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
angebotenen,ADJ,angeboten
Praxisplätze,NOUN,Praxisplatz
den,DET,der
tatsächlichen,ADJ,tatsächlich
Bedarf,NOUN,Bedarf
nicht,PART,nicht
decken,VERB,decken
",",PUNCT,--
zeichnet,VERB,zeichnen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ab,ADP,ab
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
Angaben,NOUN,Angabe
der,DET,der
Dienstelle,NOUN,Dienstelle
stehen,VERB,stehen
in,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
88,NUM,88
von,ADP,von
219,NUM,219
(,PUNCT,--
40,NUM,40
%,NOUN,%
),PUNCT,--
Auszubildenden,NOUN,Auszubildender
nach,ADP,nach
dem,DET,der
Berufsbildungsgesetz,NOUN,Berufsbildungsgesetz
(,PUNCT,--
BBiG,PROPN,BBiG
),PUNCT,--
und,CCONJ,und
55,NUM,55
von,ADP,von
467,NUM,467
(,PUNCT,--
12,NUM,12
%,NOUN,%
),PUNCT,--
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
Wiederruf,NOUN,Wiederruf
keine,DET,kein
Ausbildungsstelle,NOUN,Ausbildungsstelle
für,ADP,für
die,DET,der
praktische,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Generell,ADV,generell
konnte,AUX,können
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Dienststellen,NOUN,Dienststelle
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
den,DET,der
konkreten,ADJ,konkret
Bedarf,NOUN,Bedarf
an,ADP,an
Praxisstellen,NOUN,Praxisstelle
im,ADP,in
eigenen,ADJ,eigen
Haus,NOUN,Haus
nicht,PART,nicht
benennen,VERB,benennen
konnten,AUX,können
und,CCONJ,und
hier,ADV,hier
auf,ADP,auf
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
abgestellt,VERB,abstellen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
als,ADP,als
zentrale,ADJ,zentral
Ausbildungsbehörde,NOUN,Ausbildungsbehörd
fungiert,VERB,fungieren
.,PUNCT,--
Eine,DET,ein
klare,ADJ,klar
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Praxisstellen,NOUN,Praxisstelle
in,ADP,in
welcher,DET,welcher
Dienststelle,NOUN,Dienststelle
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
wäre,AUX,sein
zukünftig,ADV,zukünftig
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
angebotenen,ADJ,angeboten
zu,PART,zu
benötigten,ADJ,benötigt
Praxisstellen,NOUN,Praxisstelle
in,ADP,in
den,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
sieht,VERB,sehen
bedauernswerter,ADV,bedauernswert
Weise,NOUN,Weise
nicht,PART,nicht
besser,ADV,gut
aus,ADP,aus
.,PUNCT,--
Lediglich,ADV,lediglich
drei,NUM,drei
der,DET,der
12,NUM,12
Bezirksämter,NOUN,Bezirksämt
können,AUX,können
ihren,DET,ihr
Bedarf,NOUN,Bedarf
an,ADP,an
Praxisstellen,NOUN,Praxisstelle
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
decken,VERB,decken
.,PUNCT,--
In,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
fehlt,VERB,fehlen
gut,ADV,gut
jeder,DET,jeder
vierte,ADJ,vierter
Praxisplatz,NOUN,Praxisplatz
.,PUNCT,--
In,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
in,ADP,in
den,DET,der
Praxisanleitende,NOUN,Praxisanleitende
fehlen,VERB,fehlen
",",PUNCT,--
können,AUX,können
mindestens,ADV,mindestens
216,NUM,216
von,ADP,von
782,NUM,782
(,PUNCT,--
"27,6",NUM,"27,6"
%,NOUN,%
),PUNCT,--
der,DET,der
benötigten,ADJ,benötigt
Praxisstellen,NOUN,Praxisstelle
nicht,PART,nicht
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
fehlt,VERB,fehlen
ungefähr,ADV,ungefähr
jedem,DET,jeder
zweiten,ADJ,zweiter
Auszubildenden,NOUN,Auszubildender
nach,ADP,nach
dem,DET,der
BBiG,NOUN,BBiG
eine,DET,ein
Praxisstelle,NOUN,Praxisstelle
.,PUNCT,--
Viele,DET,vieler
Dienststellen,NOUN,Dienststelle
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
können,AUX,können
den,DET,der
eigenen,ADJ,eigen
Bedarf,NOUN,Bedarf
an,ADP,an
Praxisstellen,NOUN,Praxisstelle
nicht,PART,nicht
benennen,VERB,benennen
.,PUNCT,--
Nur,ADV,nur
jedes,DET,jeder
vierte,ADJ,vierter
Bezirksamt,NOUN,Bezirksamt
kann,AUX,können
seinen,DET,sein
Bedarf,NOUN,Bedarf
an,ADP,an
Praxisstellen,NOUN,Praxisstelle
vollständig,ADV,vollständig
decken,VERB,decken
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
bietet,VERB,bieten
jedes,DET,jeder
zweite,ADJ,zweiter
Bezirksamt,NOUN,Bezirksamt
weniger,DET,weniger
Praxisplätze,NOUN,Praxisplätze
als,ADP,als
2019,NUM,2019
an,ADP,an
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
wurden,AUX,werden
in,ADP,in
acht,NUM,acht
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
nachgeordneten,ADJ,nachgeordnet
Behörden,NOUN,Behörde
Praxisplätze,NOUN,Praxisplatz
abgebaut,VERB,abbauen
.,PUNCT,--
Dass,SCONJ,dass
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
als,ADP,als
sehr,ADV,sehr
maßvoller,ADJ,maßvoll
bzw.,CCONJ,bzw.
moderater,ADJ,moderat
Rückgang,NOUN,Rückgang
bezeichnet,VERB,bezeichnen
wird,AUX,werden
",",PUNCT,--
empfindet,VERB,empfinden
die,DET,der
Haupt-JAV,NOUN,Haupt-JAV
als,ADP,als
Relativierung,NOUN,Relativierung
eines,DET,ein
ernsthaften,ADJ,ernsthaft
Problems,NOUN,Problem
.,PUNCT,--
Hervorgehend,ADV,hervorgehend
aus,ADP,aus
der,DET,der
Anfrage,NOUN,Anfrage
unterscheiden,VERB,unterscheiden
sich,PRON,sich
die,DET,der
Bemühungen,NOUN,Bemühung
der,DET,der
Dienststellen,NOUN,Dienststelle
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
neuen,ADJ,neu
Praxisplätzen,NOUN,Praxisplätze
stark,ADV,stark
.,PUNCT,--
Von,ADP,von
zusätzlicher,ADJ,zusätzlich
Belastung,NOUN,Belastung
der,DET,der
Praxisanleitenden,NOUN,Praxisanleitend
mit,ADP,mit
gleichzeitig,ADV,gleichzeitig
mehr,DET,mehr
als,ADP,als
einer,DET,ein
Nachwuchskraft,NOUN,Nachwuchskraft
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Schaffung,NOUN,Schaffung
kreativer,ADJ,kreativ
Anreize,NOUN,Anreiz
zur,ADP,zu
Übernahme,NOUN,Übernahme
einer,DET,ein
Praxisanleitung,NOUN,Praxisanleitung
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
eine,DET,ein
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
erkennbar,ADV,erkennbar
.,PUNCT,--
Eine,DET,ein
einheitliche,ADJ,einheitlich
Lösungsstrategie,NOUN,Lösungsstrategie
lässt,VERB,lässen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
allerdings,ADV,allerdings
seit,ADP,seit
Jahren,NOUN,Jahr
vermissen,VERB,vermissen
.,PUNCT,--
Die,DET,der
Haupt-JAV,PROPN,Haupt-JAV
sieht,VERB,sehen
hier,ADV,hier
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
schnellstmöglichen,ADJ,schnellstmöglich
Lösung,NOUN,Lösung
des,DET,der
Praxisstellenproblems,NOUN,Praxisstellenproblem
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Zustand,NOUN,Zustand
ist,AUX,sein
",",PUNCT,--
trotz,ADP,trotz
oder,CCONJ,oder
gerade,ADV,gerade
wegen,ADP,wegen
der,DET,der
Betrachtung,NOUN,Betrachtung
der,DET,der
pandemischen,ADJ,pandemisch
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
zur,ADP,zu
Schaffung,NOUN,Schaffung
nicht-monetärer,ADJ,nicht-monetärer
Anreize,NOUN,Anreiz
für,ADP,für
Praxisanleitungen,NOUN,Praxisanleitung
hat,AUX,haben
in,ADP,in
den,DET,der
drei,NUM,drei
Jahren,NOUN,Jahr
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
keine,DET,kein
nennenswerten,ADJ,nennenswert
Verbesserungen,NOUN,Verbesserung
