Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1327,NUM,1327
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
betrat,VERB,betreten
der,DET,der
Maskierte,NOUN,Maskiert
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Heinrich-Grüber-Straße,NOUN,Heinrich-Grüber-Straße
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
20-jährigen,ADJ,20-jährig
Auszubildenden,NOUN,Auszubildender
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Daraus,ADV,daraus
entnahm,VERB,entnahm
er,PRON,er
Geld,NOUN,Geld
und,CCONJ,und
verlangte,VERB,verlangen
von,ADP,von
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
weiter,ADV,weiter
unter,ADP,unter
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
",",PUNCT,--
ihn,PRON,ihn
zum,ADP,zu
Tresor,NOUN,Tresor
in,ADP,in
einem,PRON,einer
der,DET,der
Nebenräume,NOUN,Nebenräume
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
hielt,VERB,halten
sich,PRON,sich
auch,ADV,auch
die,DET,der
56-jährige,ADJ,56-jährig
stellvertretende,ADJ,stellvertretend
Filialleiterin,NOUN,Filialleiterin
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
ließ,VERB,lassen
sich,PRON,sich
von,ADP,von
ihr,PRON,ihr
das,DET,der
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Tresor,NOUN,Tresor
geben,VERB,geben
und,CCONJ,und
entnahm,VERB,entnehmen
danach,ADV,danach
weiteres,ADJ,weit
Geld,NOUN,Geld
aus,ADP,aus
einer,DET,ein
Kasse,NOUN,Kasse
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
Tresor,NOUN,Tresor
stand,VERB,stehen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
verstaute,VERB,verstaun
die,DET,der
Beute,NOUN,Beute
in,ADP,in
einem,DET,ein
Rucksack,NOUN,Rucksack
der,DET,der
56-Jährigen,NOUN,56-Jährigen
",",PUNCT,--
schloss,VERB,schloss
die,DET,der
beiden,DET,beide
Angestellten,NOUN,angestellter
im,ADP,in
Büro,NOUN,Büro
ein,ADV,ein
und,CCONJ,und
floh,VERB,fliehen
über,ADP,über
den,DET,der
Notausgang,NOUN,Notausgang
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
wählte,VERB,wählen
anschließend,ADV,anschließend
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
befreite,VERB,befreien
er,PRON,er
die,DET,der
56-Jährige,NOUN,56-Jährige
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
stand,VERB,stehen
.,PUNCT,--
Beide,DET,beide
Überfallenen,NOUN,Überfallenen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
