Token,PoS,Lemma
Gegen,ADP,gegen
Baum,NOUN,Baum
gefahren,VERB,fahren
–,PUNCT,--
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0104,NUM,0104
In,ADP,in
Tempelhof,PROPN,Tempelhof
ist,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
frontal,ADV,frontal
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
gefahren,VERB,fahren
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
.,PUNCT,--
Der,DET,der
72-Jährige,NOUN,72-Jährige
war,AUX,sein
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
in,ADP,in
der,DET,der
Arnulfstraße,NOUN,Arnulfstraße
in,ADP,in
Richtung,NOUN,Richtung
Röblingstraße,PROPN,Röblingstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geriet,VERB,geraten
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
stehenden,ADJ,stehend
Baum,NOUN,Baum
prallte,VERB,prallen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ansprechbar,ADV,ansprechbar
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
erklären,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,25",NUM,"0,25"
Promille,NOUN,Promille
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
72-Jährigen,NOUN,72-Jährigen
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
