Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
71.,ADJ,71.
Jahrestag,NOUN,Jahrestag
des,DET,der
Aufstands,NOUN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
71.,ADJ,71.
Jahrestags,NOUN,Jahrestag
des,DET,der
Aufstands,NOUN,Aufstand
im,ADP,in
Ostteil,NOUN,Ostteil
Berlins,PROPN,Berlin
und,CCONJ,und
in,ADP,in
der,DET,der
DDR,PROPN,DDR
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
heute,ADV,heute
all,DET,all
der,DET,der
mutigen,ADJ,mutig
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
Diktatur,NOUN,Diktatur
",",PUNCT,--
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Teilung,NOUN,Teilung
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gegangen,VERB,gehen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Beispiel,NOUN,Beispiel
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
opferreich,ADV,opferreich
der,DET,der
Weg,NOUN,Weg
zu,ADP,zu
Freiheit,NOUN,Freiheit
und,CCONJ,und
deutscher,ADJ,deutsch
Einheit,NOUN,Einheit
war,AUX,sein
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
der,DET,der
mehr,DET,mehr
als,ADP,als
55,NUM,55
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
gestorben,VERB,sterben
sind,AUX,sein
",",PUNCT,--
der,PRON,der
vielen,DET,vieler
verletzten,ADJ,verletzt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
der,DET,der
Festgenommenen,NOUN,festgenommener
und,CCONJ,und
Inhaftierten,NOUN,Inhaftierte
",",PUNCT,--
die,PRON,der
für,ADP,für
ihr,DET,ihr
Eintreten,NOUN,eintreten
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
gelitten,VERB,gelitten
haben,AUX,haben
.,PUNCT,--
All,DET,all
das,PRON,der
war,AUX,sein
nicht,PART,nicht
vergeblich,ADV,vergeblich
.,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
mündete,VERB,münden
als,ADP,als
Teil,NOUN,Teil
einer,DET,ein
europäischen,ADJ,europäisch
Freiheitsbewegung,NOUN,Freiheitsbewegung
in,ADP,in
den,DET,der
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
",",PUNCT,--
als,SCONJ,als
mit,ADP,mit
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
das,DET,der
Tor,NOUN,Tor
zur,ADP,zu
Einheit,NOUN,Einheit
Berlins,PROPN,Berlin
",",PUNCT,--
unseres,DET,unser
Landes,NOUN,Land
und,CCONJ,und
Europas,PROPN,Europa
aufgestoßen,VERB,aufgestoßen
wurde,AUX,werden
.,PUNCT,--
Heute,ADV,heute
herrscht,VERB,herrschen
wieder,ADV,wieder
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
",",PUNCT,--
wir,PRON,wir
werden,AUX,werden
jeden,DET,jeder
Tag,NOUN,Tag
daran,ADV,daran
erinnert,VERB,erinnern
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
unsere,DET,unser
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Auch,ADV,auch
daran,ADV,daran
mahnen,VERB,mahnen
uns,PRON,uns
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
teil,ADV,teil
an,ADP,an
der,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Bodendenkmal,NOUN,Bodendenkmal
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
Volksaufstands,NOUN,Volksaufstand
von,ADP,von
1953,NUM,1953
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
;,PUNCT,--
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
für,ADP,für
Pressetermine,NOUN,Pressetermin
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
bis,ADP,bis
heute,ADV,heute
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
),PUNCT,--
.,PUNCT,--
Um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
hält,VERB,halten
Wegner,PROPN,Wegner
ein,DET,ein
Grußwort,NOUN,Grußwort
auf,ADP,auf
der,DET,der
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
verbundenen,ADJ,verbunden
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Denkmal,NOUN,Denkmal
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Seestraße,NOUN,Seestraße
92,NUM,92
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Akkreditierungsfrist,NOUN,Akkreditierungsfrist
beim,ADP,bei
Bundespresseamt,NOUN,Bundespresseamt
war,AUX,sein
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
abgelaufen,VERB,ablaufen
),PUNCT,--
.,PUNCT,--
Um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
der,DET,der
Regierende,NOUN,Regierende
teil,NOUN,Teil
an,ADP,an
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Dreilinden-Gymnasiums,NOUN,Dreilinden-Gymnasium
und,CCONJ,und
eröffnet,VERB,eröffnen
die,DET,der
Schulprojekt-Ausstellung,NOUN,Schulprojekt-Ausstellung
„,PUNCT,--
Volksaufstand,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
“,PUNCT,--
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Dreilinden-Gymnasium,NOUN,Dreilinden-Gymnasium
",",PUNCT,--
Aula,PROPN,Aula
",",PUNCT,--
Foyer,PROPN,Foyer
",",PUNCT,--
Dreilindenstraße,PROPN,Dreilindenstraße
49,NUM,49
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
;,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
erforderlichen,ADJ,erforderlich
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Presseerklärung,NOUN,Presseerklärung
des,DET,der
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
zu,ADP,zu
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
eröffnet,VERB,eröffnen
BAB-Förderprojekt,NOUN,BAB-Förderprojekt
–,PUNCT,-
Berlin.de,NOUN,Berlin.de
