Token,PoS,Lemma
Vorläufiger,ADJ,Vorläufiger
Bericht,NOUN,Bericht
zur,ADP,zu
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
CO₂-Bilanz,PROPN,CO₂-Bilanz
für,ADP,für
2022,NUM,2022
–,PUNCT,--
Emissionen,NOUN,Emission
und,CCONJ,und
Energieverbrauch,NOUN,Energieverbrauch
gesunken,VERB,sinken
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
seinen,DET,sein
vorläufigen,ADJ,vorläufig
statistischen,ADJ,statistisch
Bericht,NOUN,Bericht
zum,ADP,zu
Energieverbrauch,NOUN,Energieverbrauch
und,CCONJ,und
den,DET,der
CO₂-Daten,PROPN,CO₂-Daten
für,ADP,für
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Sinkende,ADJ,sinkend
Zahlen,NOUN,Zahl
beim,ADP,bei
Primär-,X,Primär
wie,CCONJ,wie
auch,ADV,auch
Endenergieverbrauch,PROPN,Endenergieverbrauch
setzen,VERB,setzen
den,DET,der
Trend,NOUN,Trend
aus,ADP,aus
den,DET,der
Vorjahren,NOUN,Vorjahr
fort,ADV,fort
.,PUNCT,--
Der,DET,der
Endenergieverbrauch,NOUN,Endenergieverbrauch
verringerte,VERB,verringern
sich,PRON,sich
um,ADP,um
"5,5",NUM,"5,5"
Prozent,NOUN,Prozent
",",PUNCT,--
der,DET,der
Primärenergieverbrauch,NOUN,Primärenergieverbrauch
um,ADP,um
"4,9",NUM,"4,9"
Prozent,NOUN,Prozent
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
den,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Unsicherheiten,NOUN,Unsicherheit
bei,ADP,bei
der,DET,der
Gasversorgung,NOUN,Gasversorgung
sanken,VERB,sinken
die,DET,der
Emissionen,NOUN,Emission
aus,ADP,aus
dem,DET,der
Gasverbrauch,NOUN,Gasverbrauch
um,ADP,um
13,NUM,13
Prozent,NOUN,Prozent
.,PUNCT,--
Gestiegen,VERB,Gestiegen
sind,AUX,sein
sie,PRON,sie
bei,ADP,bei
den,DET,der
Energieträgern,NOUN,Energieträger
Mineralöle,PROPN,Mineralöle
(,PUNCT,--
"+0,9",PROPN,"+0,9"
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
Strom,NOUN,Strom
(,PUNCT,--
"+6,1",X,"+6,1"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
sanken,VERB,sinken
die,DET,der
CO₂-Emissionen,NOUN,CO₂-Emission
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
jedoch,ADV,jedoch
um,ADP,um
"1,8",NUM,"1,8"
Prozent,NOUN,Prozent
",",PUNCT,--
oder,CCONJ,oder
300.000,NUM,300.000
Tonnen,NOUN,Tonne
",",PUNCT,--
auf,ADP,auf
15,NUM,15
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
lagen,VERB,liegen
sie,PRON,sie
bei,ADP,bei
"15,3",NUM,"15,3"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
Jahr,NOUN,Jahr
der,DET,der
Pandemie,NOUN,Pandemie
waren,AUX,sein
es,PRON,es
"14,62",NUM,"14,62"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
",",PUNCT,--
in,ADP,in
2019,NUM,2019
"17,23",NUM,"17,23"
Millionen,NOUN,Million
