Token,PoS,Lemma
Die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
präsentiert,VERB,präsentieren
:,PUNCT,--
"""",PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
"""",PUNCT,--
Unerhört,ADV,unerhört
-,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
Anton,PROPN,Anton
Bruckners,PROPN,Bruckners
"""",PUNCT,--
Werkstatt,NOUN,Werkstatt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Artothek,PROPN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Gerhard,PROPN,Gerhard
Forck,PROPN,Forck
.,PUNCT,--
Anton,PROPN,Anton
Bruckner,PROPN,Bruckner
",",PUNCT,--
dessen,DET,dessen
200.,NUM,200.
Geburtstag,NOUN,Geburtstag
dieses,DET,dieser
Jahr,NOUN,Jahr
gedacht,VERB,denken
wird,AUX,werden
",",PUNCT,--
zählt,VERB,zählen
heute,ADV,heute
fraglos,ADV,fraglos
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
Symphonikern,NOUN,Symphoniker
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
jedoch,ADV,jedoch
war,AUX,sein
er,PRON,er
lange,ADJ,lang
Zeit,NOUN,Zeit
zumindest,ADV,zumindest
umstritten,ADV,umstritten
.,PUNCT,--
Er,PRON,er
komponierte,VERB,komponieren
kompromisslos,ADV,kompromisslos
gegen,ADP,gegen
die,DET,der
Hörerwartungen,NOUN,Hörerwartung
seiner,DET,sein
Zeit,NOUN,Zeit
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
seine,DET,sein
Symphonien,PROPN,Symphonien
nur,ADV,nur
langsam,ADV,langsam
durch,ADP,durch
setzten,NOUN,setzen
.,PUNCT,--
Hinzu,ADV,hinzu
kam,VERB,kommen
sein,DET,sein
fast,ADV,fast
manisches,ADJ,manisch
Verlangen,NOUN,verlangen
zu,ADP,zu
Umarbeitungen,NOUN,Umarbeitung
.,PUNCT,--
Im,ADP,in
Fall,NOUN,Fall
der,DET,der
Vierten,ADJ,viert
Symphonie,NOUN,Symphonie
etwa,ADV,etwa
existieren,VERB,existieren
drei,NUM,drei
Fassungen,NOUN,Fassung
",",PUNCT,--
wobei,SCONJ,wobei
Bruckner,NOUN,Bruckner
so,ADV,so
weit,ADV,weit
ging,VERB,gehen
",",PUNCT,--
das,DET,der
Scherzo,NOUN,Scherzo
komplett,ADV,komplett
neu,ADV,neu
zu,PART,zu
komponieren,VERB,komponieren
und,CCONJ,und
das,DET,der
Finale,NOUN,Finale
grundlegend,ADV,grundlegend
zu,PART,zu
überarbeiten,VERB,überarbeiten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
interessante,ADJ,interessant
Hörerfahrung,NOUN,Hörerfahrung
",",PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
Ansätze,NOUN,Ansatz
des,DET,der
Komponisten,NOUN,Komponist
miteinander,ADV,miteinander
zu,PART,zu
vergleichen,VERB,vergleichen
.,PUNCT,--
Anders,ADV,anders
liegt,VERB,liegen
der,DET,der
Fall,NOUN,Fall
bei,ADP,bei
der,DET,der
Neunten,NOUN,Neunte
Symphonie,NOUN,Symphonie
.,PUNCT,--
Über,ADP,über
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
Finale,NOUN,Finale
starb,VERB,sterben
der,DET,der
Komponist,NOUN,Komponist
",",PUNCT,--
und,CCONJ,und
so,ADV,so
ist,AUX,sein
es,PRON,es
heute,ADV,heute
allgemeine,ADJ,allgemein
Konzertpraxis,NOUN,Konzertpraxis
",",PUNCT,--
nur,ADV,nur
die,DET,der
drei,NUM,drei
vollendeten,ADJ,vollendet
Sätze,NOUN,Satz
aufzuführen,VERB,aufführen
.,PUNCT,--
Allerdings,ADV,allerdings
war,AUX,sein
die,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
Finale,NOUN,Finale
so,ADV,so
weit,ADV,weit
fortgeschritten,VERB,fortgeschritten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
eine,DET,ein
Aufführungsfassung,NOUN,Aufführungsfassung
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Den,DET,der
653,NUM,653
Takten,NOUN,Takt
des,DET,der
Finales,NOUN,Final
fehlen,VERB,fehlen
lediglich,ADV,lediglich
37,NUM,37
Takte,NOUN,Takt
",",PUNCT,--
von,ADP,von
denen,PRON,der
keine,DET,kein
Skizzen,NOUN,Skizze
oder,CCONJ,oder
Entwürfe,NOUN,Entwurf
Bruckners,NOUN,Bruckner
existieren,VERB,existieren
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Aufführungsfassung,NOUN,Aufführungsfassung
des,DET,der
Finales,NOUN,Finale
der,DET,der
Neunten,NOUN,Neunte
von,ADP,von
Fremdzutaten,NOUN,Fremdzutat
ungleich,ADV,ungleich
freier,ADV,frei
als,ADP,als
etwa,ADV,etwa
die,DET,der
Rekonstruktion,NOUN,Rekonstruktion
von,ADP,von
Mozarts,PROPN,Mozart
Requiem,PROPN,Requiem
.,PUNCT,--
Gerhard,PROPN,Gerhard
Forck,PROPN,Forck
leitete,VERB,leiten
von,ADP,von
2002,NUM,2002
bis,ADP,bis
2020,NUM,2020
die,DET,der
Abteilung,NOUN,Abteilung
Kommunikation,NOUN,Kommunikation
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Philharmonikern,NOUN,Philharmoniker
",",PUNCT,--
incl.,ADP,incl.
Redaktion,NOUN,Redaktion
der,DET,der
programmbegleitenden,ADJ,programmbegleitend
Beiträge,NOUN,Beitrag
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Telefon,NOUN,Telefon
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142,NUM,54704142
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
",",PUNCT,--
denen,PRON,der
unserer,DET,unser
Partner,NOUN,Partner
",",PUNCT,--
Facebook,PROPN,Facebook
oder,CCONJ,oder
Instagram,PROPN,Instagram
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
aus,ADP,aus
den,DET,der
Bibliotheken,NOUN,Bibliothek
