Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Toter,NOUN,Toter
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
2008,NUM,2008
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Fotos,NOUN,Foto
eines,DET,ein
toten,ADJ,tot
Mannes,NOUN,Mann
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
bemerken,VERB,bemerken
Passanten,NOUN,Passant
einen,DET,ein
älteren,ADJ,alt
Mann,NOUN,Mann
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
offensichtlich,ADV,offensichtlich
an,ADP,an
Speisen,NOUN,Speise
verschluckt,VERB,verschlucken
hatte,AUX,haben
und,CCONJ,und
bereits,ADV,bereits
im,ADP,in
Gesicht,NOUN,Gesicht
blau,ADV,blau
angelaufen,VERB,anlaufen
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
riefen,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,DET,der
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
am,ADP,an
Ort,NOUN,Ort
eintraf,VERB,eintreffen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Reanimation,NOUN,Reanimation
begann,VERB,beginnen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
trotz,ADP,trotz
intensivmedizinischer,ADJ,intensivmedizinisch
Versorgung,NOUN,Versorgung
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
abends,ADV,abends
verstarb,ADV,verstarb
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unbekannten,NOUN,unbekannte
wurden,AUX,werden
keine,DET,kein
persönlichen,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
seine,DET,sein
Identität,NOUN,Identität
zulassen,VERB,zulassen
.,PUNCT,--
