Token,PoS,Lemma
Paar,NOUN,Paar
bedroht,VERB,bedrohen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0331,NUM,0331
Gestern,NOUN,Gestern
Abend,NOUN,Abend
sollen,AUX,sollen
in,ADP,in
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
Männer,NOUN,Mann
bedroht,VERB,bedrohen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
44,NUM,44
und,CCONJ,und
49,NUM,49
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
einem,DET,ein
Baumarkt,NOUN,Baumarkt
in,ADP,in
der,DET,der
Alboinstraße,NOUN,Alboinstraße
das,DET,der
Aussehen,NOUN,Aussehen
und,CCONJ,und
die,DET,der
Beziehung,NOUN,Beziehung
eines,DET,ein
23-jährigen,ADJ,23-jährig
Mannes,NOUN,Mann
und,CCONJ,und
seines,DET,sein
gleichaltrigen,ADJ,gleichaltrig
Lebenspartners,NOUN,Lebenspartner
negativ,ADV,negativ
kommentiert,VERB,kommentieren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
daraus,ADV,daraus
folgenden,ADJ,folgend
Streitgesprächs,NOUN,Streitgespräch
soll,AUX,sollen
das,DET,der
Paar,NOUN,Paar
durch,ADP,durch
den,DET,der
Älteren,NOUN,Älteren
bedroht,VERB,bedrohen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Das,DET,der
tatverdächtige,ADJ,tatverdächtig
Duo,NOUN,Duo
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Nahbereich,NOUN,Nahbereich
festgestellt,VERB,feststellen
und,CCONJ,und
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
konnten,AUX,können
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
