Token,PoS,Lemma
Letzte,ADJ,letzter
Nacht,NOUN,Nacht
im,ADP,in
Amt,NOUN,Amt
:,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
hilft,VERB,helfen
in,ADP,in
Kreuzberger,ADJ,Kreuzberger
Obdachloseneinrichtung,NOUN,Obdachloseneinrichtung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
So,ADV,so
wie,SCONJ,wie
es,PRON,es
anfing,VERB,anfing
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
enden,VERB,enden
:,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
war,AUX,sein
Katja,PROPN,Katja
Kipping,PROPN,Kipping
gleich,ADV,gleich
am,ADP,an
ersten,ADJ,erster
Abend,NOUN,Abend
als,ADP,als
Senatorin,NOUN,Senatorin
Nachts,PROPN,Nachts
im,ADP,in
Kältebus,NOUN,Kältebus
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Den,DET,der
letzten,ADJ,letzter
Abend,NOUN,Abend
im,ADP,in
Amt,NOUN,Amt
als,ADP,als
Senatorin,NOUN,Senatorin
wird,AUX,werden
Katja,PROPN,Katja
Kipping,PROPN,Kipping
in,ADP,in
der,DET,der
Notübernachtung,NOUN,Notübernachtung
der,DET,der
Johanniter,NOUN,Johanniter
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
verbringen,VERB,verbringen
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
19.30,NUM,19.30
Uhr,NOUN,Uhr
Johanniter-Notübernachtung,NOUN,Johanniter-Notübernachtung
Ohlauer,ADJ,Ohlauer
Straße,NOUN,Straße
22,NUM,22
",",PUNCT,--
10999,NUM,10999
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Da,SCONJ,da
der,DET,der
Besuch,NOUN,Besuch
bei,ADP,bei
laufendem,ADJ,laufend
Betrieb,NOUN,Betrieb
stattfindet,VERB,stattfinden
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Vorbereitung,NOUN,Vorbereitung
anzumelden,VERB,anmelden
:,PUNCT,--
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
Infos,NOUN,Infos
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
:,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
1.,ADJ,1.
November,NOUN,November
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
",",PUNCT,--
7,NUM,7
Tage,NOUN,Tag
pro,ADP,pro
Woche,NOUN,Woche
",",PUNCT,--
19,NUM,19
–,PUNCT,--
7,NUM,7
Uhr,NOUN,Uhr
Kapazität,NOUN,Kapazität
:,PUNCT,--
1.500,NUM,1.500
Quadratmeter,NOUN,Quadratmeter
",",PUNCT,--
76,NUM,76
Schlafplätze,NOUN,Schlafplätz
für,ADP,für
Männer,NOUN,Mann
",",PUNCT,--
inkl.,ADP,inkl.
Plätze,NOUN,Platz
für,ADP,für
Hundebesitzerinnen,NOUN,Hundebesitzerinne
und,CCONJ,und
-besitzer,ADJ,-besitzer
Angebote,NOUN,Angebot
:,PUNCT,--
warmes,ADJ,warm
Abendessen,NOUN,Abendessen
und,CCONJ,und
Frühstück,NOUN,Frühstück
",",PUNCT,--
Schlafräume,NOUN,Schlafraum
",",PUNCT,--
soziale,ADJ,sozial
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Duschen,NOUN,Dusche
",",PUNCT,--
Kleiderkammer,NOUN,Kleiderkammer
",",PUNCT,--
ärztliche,VERB,ärztlich
allgemeinmedizinische,ADJ,allgemeinmedizinisch
Sprechstunden,NOUN,Sprechstunde
ein-,X,ein
bis,CCONJ,bis
zweimal,ADV,zweimal
pro,ADP,pro
Woche,NOUN,Woche
