Token,PoS,Lemma
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
laden,VERB,laden
zum,ADP,zu
IGA-Vortrag,NOUN,IGA-Vortrag
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
steht,VERB,stehen
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Informationen,NOUN,Information
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
vermitteln,VERB,vermitteln
die,DET,der
IGA-Geschäftsführerin,NOUN,IGA-Geschäftsführerin
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
sowie,CCONJ,sowie
Christina,PROPN,Christina
Brock,PROPN,Brock
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
Gärtnerischen,ADJ,Gärtnerischen
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Freiland,PROPN,Freiland
verantwortlich,ADV,verantwortlich
zeichnet,VERB,zeichnen
.,PUNCT,--
Internationale,ADJ,international
Gartenkabinette,NOUN,Gartenkabinette
Ein,DET,ein
eindrucksvoller,ADJ,eindrucksvoll
Anziehungspunkt,NOUN,Anziehungspunkt
auf,ADP,auf
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
werden,AUX,werden
die,DET,der
neuen,ADJ,neu
internationalen,ADJ,international
Gärten,NOUN,Garten
sein,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
entwarfen,VERB,entwarfen
die,DET,der
besten,ADJ,gut
Landschaftsarchitektinnen,NOUN,Landschaftsarchitektinn
und,CCONJ,und
-architekten,NOUN,-architekten
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
in,ADP,in
sich,PRON,sich
geschlossene,ADJ,geschlossen
Gartenkabinette,NOUN,Gartenkabinette
.,PUNCT,--
Sie,PRON,sie
spiegeln,VERB,spiegeln
die,DET,der
verschiedenen,ADJ,verschieden
kulturellen,NOUN,kulturell
und,CCONJ,und
regionalen,ADJ,regional
Hintergründe,NOUN,Hintergrund
der,DET,der
Gartengestalter,NOUN,Gartengestalter
u.a.,PROPN,u.a.
aus,ADP,aus
Australien,PROPN,Australien
",",PUNCT,--
Brasilien,PROPN,Brasilien
",",PUNCT,--
Chile,PROPN,Chile
",",PUNCT,--
China,PROPN,China
",",PUNCT,--
Südafrika,PROPN,Südafrika
und,CCONJ,und
Thailand,PROPN,Thailand
wider,ADV,wider
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
Themengärten,NOUN,Themengärt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
tradierter,ADJ,tradiert
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
basieren,VERB,basieren
",",PUNCT,--
durch,ADP,durch
zeitgenössische,ADJ,zeitgenössisch
internationale,ADJ,international
Gartenkunst,NOUN,Gartenkunst
ergänzt,VERB,ergänzen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
Tausende,NOUN,Tausend
Rosen,NOUN,Rose
",",PUNCT,--
Gehölze,NOUN,Gehölz
und,CCONJ,und
Stauden,NOUN,stauden
im,ADP,in
IGA-Gelände,NOUN,IGA-Gelände
gepflanzt,VERB,pflanzen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300.000,NUM,300.000
Blumenzwiebeln,NOUN,Blumenzwiebel
werden,AUX,werden
