Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kradrennen,NOUN,Kradrenn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1614,NUM,1614
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
endete,VERB,enden
ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
verbotenes,ADJ,verboten
Kradrennen,NOUN,kradrennen
für,ADP,für
die,DET,der
Beteiligten,NOUN,beteiligter
mit,ADP,mit
der,DET,der
Beschlagnahmung,NOUN,Beschlagnahmung
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
der,DET,der
Führerscheine,NOUN,Führerscheine
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
bemerkten,ADJ,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
und,CCONJ,und
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
bis,CCONJ,bis
37,NUM,37
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
111,NUM,111
/,PUNCT,--
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Schließlich,ADV,schließlich
bogen,VERB,bogen
die,DET,der
fünf,NUM,fünf
auf,ADP,auf
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
ein,ADV,ein
und,CCONJ,und
überholten,VERB,überholen
auf,ADP,auf
der,DET,der
Seidelstraße,NOUN,Seidelstraße
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
rechts,ADV,rechts
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Beteiligten,NOUN,beteiligter
stoppten,VERB,stoppen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
/,PUNCT,--
Seidelstraße,PROPN,Seidelstraße
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
drei,NUM,drei
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Veitstraße,PROPN,Veitstraße
.,PUNCT,--
Zu,ADP,zu
Schaden,NOUN,Schaden
kam,VERB,kommen
niemand,PRON,niemand
.,PUNCT,--
Das,DET,der
Quintett,NOUN,Quintett
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
