Token,PoS,Lemma
Jahrespressegespräch,NOUN,Jahrespressegespräch
2020,NUM,2020
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
lud,VERB,laden
das,DET,der
Kollegium,NOUN,Kollegium
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
ein,DET,ein
Resümee,NOUN,Resümee
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
2019,NUM,2019
zu,PART,zu
ziehen,VERB,ziehen
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
2020,NUM,2020
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
erläuterten,VERB,erläutern
die,DET,der
jeweiligen,ADJ,jeweilig
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
.,PUNCT,--
