Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Wohnhausbrand,NOUN,Wohnhausbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2235,NUM,2235
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Staaken,NOUN,Staaken
zum,ADP,zu
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mietshaus,NOUN,Mietshaus
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
Rauch,NOUN,Rauch
aus,ADP,aus
dem,DET,der
Rauchabzug,NOUN,Rauchabzug
des,DET,der
Mietshauses,NOUN,Mietshaus
aufgestiegen,VERB,aufgestiegen
sein,AUX,sein
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
nach,ADP,nach
Auslösen,NOUN,Auslösen
der,DET,der
Rauchmelder,NOUN,Rauchmelder
",",PUNCT,--
alarmierte,VERB,alarmieren
ein,DET,ein
Mieter,NOUN,Mieter
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
im,ADP,in
Hausflur,PROPN,Hausflur
brennenden,ADJ,brennend
Sperrmüll,NOUN,Sperrmüll
feststellen,VERB,feststellen
und,CCONJ,und
löschen,VERB,löschen
.,PUNCT,--
Zwölf,NUM,zwölf
Personen,NOUN,Person
erlitten,VERB,erleiden
leichte,ADJ,leicht
Rauchgasverletzungen,NOUN,Rauchgasverletzung
und,CCONJ,und
wurden,AUX,werden
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurde,AUX,werden
die,DET,der
Maulbeerallee,PROPN,Maulbeerallee
zwischen,ADP,zwischen
Bolte-,X,Bolte-
und,CCONJ,und
Baluschekweg,NOUN,Baluschekweg
für,ADP,für
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
