Token,PoS,Lemma
Ausbildungsgipfel,NOUN,Ausbildungsgipfel
2.0,NUM,2.0
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmerschaft,NOUN,Unternehmerschaft
trifft,VERB,treffen
auf,ADP,auf
jugendliche,ADJ,jugendlich
Lebenswelten,NOUN,Lebenswelt
"
",SPACE,"
"
Die,DET,der
Berufswahl,NOUN,Berufswahl
junger,ADJ,jung
Menschen,NOUN,Mensch
wird,AUX,werden
heute,ADV,heute
maßgeblich,ADV,maßgeblich
durch,ADP,durch
intrinsische,ADJ,intrinsisch
Motive,NOUN,Motiv
und,CCONJ,und
weiche,ADJ,weich
Faktoren,NOUN,Faktor
beeinflusst,VERB,beeinflussen
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Spaß,NOUN,Spaß
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
Betriebsklima,NOUN,Betriebsklima
.,PUNCT,--
Das,PRON,der
ergab,VERB,ergeben
der,DET,der
Ausbildungsgipfel,NOUN,Ausbildungsgipfel
2.0,NUM,2.0
",",PUNCT,--
der,PRON,der
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
mit,ADP,mit
über,ADV,über
125,NUM,125
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmerschaft,NOUN,Unternehmerschaft
",",PUNCT,--
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Max-Taut-Schule,NOUN,Max-Taut-Schule
stattfand,VERB,stattfinden
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wurden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
der,DET,der
Sinus-Jugendstudie,NOUN,Sinus-Jugendstudie
sowie,CCONJ,sowie
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
verschiedene,ADJ,verschieden
Lebenswelten,NOUN,Lebenswelt
Jugendlicher,NOUN,jugendliche
durch,ADP,durch
Elke,PROPN,Elke
Neumann,PROPN,Neumann
",",PUNCT,--
Deutsche,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
(,PUNCT,--
DKJS,PROPN,DKJS
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Lebenswelten,NOUN,Lebenswelt
unterscheiden,VERB,unterscheiden
sich,PRON,sich
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
vorherigen,ADJ,vorherig
Generationen,NOUN,Generation
in,ADP,in
ihren,DET,ihr
Werten,NOUN,Wert
",",PUNCT,--
ihren,DET,ihr
grundsätzlichen,ADJ,grundsätzlich
Lebenseinstellungen,NOUN,Lebenseinstellung
und,CCONJ,und
-weisen,NOUN,-weisen
.,PUNCT,--
Drei,NUM,drei
Auszubildende,NOUN,Auszubildender
(,PUNCT,--
Otto,PROPN,Otto
Wöltinger,PROPN,Wöltinger
Tief-,X,Tief
und,CCONJ,und
Rohrleitungsbau,NOUN,Rohrleitungsbau
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
B.I.N.S.S.,DET,B.I.N.S.S.
Datennetze,NOUN,Datennetz
und,CCONJ,und
Gefahrenmeldesysteme,ADJ,Gefahrenmeldesystem
GmbH,NOUN,GmbH
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
),PUNCT,--
wurden,AUX,werden
zu,ADP,zu
ihren,DET,ihr
Berufswahlprozessen,NOUN,Berufswahlprozesse
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Arbeitgebenden,NOUN,arbeitgebenden
interviewt,VERB,interviewen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Themen,NOUN,Thema
Selbstverwirklichung,NOUN,Selbstverwirklichung
und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
sinnvollen,ADJ,sinnvoll
und,CCONJ,und
sinnstiftenden,ADJ,sinnstiftend
Tätigkeit,NOUN,Tätigkeit
waren,AUX,sein
den,DET,der
Auszubildenden,NOUN,Auszubildender
wichtig,ADV,wichtig
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
B.I.N.S.S.,DET,B.I.N.S.S.
Datennetze,NOUN,Datennetz
und,CCONJ,und
Gefahrenmeldesysteme,ADJ,Gefahrenmeldesystem
