Token,PoS,Lemma
Markierungsarbeiten,NOUN,Markierungsarbeite
an,ADP,an
Bäumen,NOUN,Baum
am,ADP,an
Biesdorfer,NOUN,Biesdorfer
Baggersee,PROPN,Baggersee
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Grün,PROPN,Grün
",",PUNCT,--
informiert,VERB,informieren
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
farbliche,ADJ,farblich
Kennzeichnung,NOUN,Kennzeichnung
der,DET,der
Bäume,NOUN,Baum
am,ADP,an
Biesdorfer,NOUN,Biesdorfer
Baggersee,PROPN,Baggersee
der,DET,der
neuen,ADJ,neu
Bestandserfassung,NOUN,Bestandserfassung
dient,VERB,dienen
.,PUNCT,--
*,NOUN,*
Diese,DET,dieser
Markierungen,NOUN,Markierung
bedeuten,VERB,bedeuten
keine,DET,kein
beabsichtigten,ADJ,beabsichtigt
Fällungen,NOUN,Fällung
.,PUNCT,--
*,NOUN,*
Die,DET,der
bei,ADP,bei
der,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
vereinzelt,ADV,vereinzelt
erfassten,ADJ,erfasst
bruchgefährdeten,NOUN,Bruchgefährdet
und,CCONJ,und
kranken,ADJ,krank
Bäume,NOUN,Baum
werden,AUX,werden
zur,ADP,zu
Fällung,NOUN,Fällung
zeitnah,ADV,zeitnah
vorgemerkt,VERB,vorgemerken
.,PUNCT,--
