Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
und,CCONJ,und
Minister,NOUN,Minister
Freiberg,PROPN,Freiberg
unterzeichnen,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
der,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
eine,DET,ein
zwischen,ADP,zwischen
dem,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
verhandelte,ADJ,verhandelt
Kooperationsrahmenvereinbarung,NOUN,Kooperationsrahmenvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
feierlichen,ADJ,feierlich
Unterzeichnung,NOUN,Unterzeichnung
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
und,CCONJ,und
dem,DET,der
brandenburgischen,ADJ,brandenburgisch
Minister,NOUN,Minister
Steffen,PROPN,Steffen
Freiberg,PROPN,Freiberg
werden,AUX,werden
beide,DET,beide
Ressortchefs,NOUN,Ressortchef
jeweils,ADV,jeweils
ein,DET,ein
Statement,NOUN,Statement
abgeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
10:50,PROPN,10:50
bis,ADP,bis
11:10,ADJ,11:10
Uhr,NOUN,Uhr
",",PUNCT,--
Charité,PROPN,Charité
Campus,PROPN,Campus
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Auditorium,NOUN,Auditorium
CCO,PROPN,CCO
(,PUNCT,--
Erdgeschoss,PROPN,Erdgeschoss
),PUNCT,--
",",PUNCT,--
Virchowweg,PROPN,Virchowweg
6,NUM,6
",",PUNCT,--
10,NUM,10
117,NUM,117
Berlin-Mitte,NOUN,Berlin-Mitte
.,PUNCT,--
Mit,ADP,mit
der,DET,der
im,ADP,in
September,NOUN,September
2022,NUM,2022
erfolgten,ADJ,erfolgt
Kündigung,NOUN,Kündigung
des,DET,der
Staatsvertrags,NOUN,Staatsvertrag
über,ADP,über
das,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
