Token,PoS,Lemma
Der,DET,der
Senat,NOUN,Senat
beschließt,VERB,beschließen
quantitative,ADJ,quantitativ
Planungs-,X,Planung
und,CCONJ,und
Orientierungsrichtwerte,NOUN,Orientierungsrichtwerte
für,ADP,für
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
quantitative,ADJ,quantitativ
Planungs-,X,Planung
und,CCONJ,und
Orientierungswerte,NOUN,Orientierungswert
für,ADP,für
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
von,ADP,von
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
quantitativer,ADJ,quantitativ
Planungs-,X,Planung
und,CCONJ,und
Orientierungsrichtwerte,NOUN,Orientierungsrichtwerte
stellt,VERB,stellen
der,DET,der
Senat,NOUN,Senat
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
von,ADP,von
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
