Token,PoS,Lemma
Trotz,ADP,trotz
Corona-Krise,NOUN,Corona-Krise
:,PUNCT,--
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
legt,VERB,legen
Ferienprogramm,NOUN,Ferienprogramm
für,ADP,für
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
zwei,NUM,zwei
Onlineprojekte,NOUN,Onlineprojekt
für,ADP,für
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
an,ADP,an
",",PUNCT,--
die,DET,der
digital,PROPN,Digital
über,ADP,über
die,DET,der
vhs.cloud,NOUN,vhs.cloud
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
VerehrteWerte,NOUN,VerehrteWerte
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
werden,AUX,werden
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
vom,ADP,von
06.,ADJ,06.
bis,CCONJ,bis
18.04.2020,PROPN,18.04.2020
gemeinsam,ADV,gemeinsam
per,ADP,per
Webkonferenz,NOUN,Webkonferenz
mit,ADP,mit
den,DET,der
Werten,NOUN,Wert
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
sich,PRON,sich
hierbei,ADV,hierbei
mit,ADP,mit
dem,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Storytelling,X,Storytelling
“,PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
Film-,X,Film
und,CCONJ,und
Schauspieltechniken,NOUN,Schauspieltechnik
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Projektes,NOUN,Projekt
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
einer,DET,ein
Online-Videopräsentation,NOUN,Online-Videopräsentation
zusammengeführt,VERB,zusammenführen
.,PUNCT,--
„,PUNCT,--
Hoffnung,NOUN,Hoffnung
–,PUNCT,--
das,DET,der
Gegenteil,NOUN,Gegenteil
von,ADP,von
Angst,NOUN,Angst
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
des,DET,der
zweiten,ADJ,zweiter
Projektes,NOUN,Projekt
",",PUNCT,--
das,PRON,der
vom,ADP,von
09.,ADJ,09.
bis,CCONJ,bis
18.04.2020,ADV,18.04.2020
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
beschäftigen,VERB,beschäftigen
sich,PRON,sich
darin,ADV,darin
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
beeinflusst,VERB,beeinflussen
die,DET,der
Angst,NOUN,Angst
",",PUNCT,--
die,PRON,der
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
auseinandertreiben,VERB,auseinandertreiben
kann,AUX,können
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
wollen,AUX,wollen
so,ADV,so
herausfinden,VERB,herausfinden
",",PUNCT,--
was,PRON,was
der,DET,der
Angst,NOUN,Angst
entgegensetzt,VERB,entgegensetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
dass,SCONJ,dass
eigene,ADJ,eigen
Texte,NOUN,Text
zum,ADP,zu
Thema,NOUN,Thema
geschrieben,VERB,schreiben
",",PUNCT,--
Choreographien,PROPN,Choreographien
einstudiert,VERB,einstudieren
und,CCONJ,und
Videos,NOUN,Video
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
dokumentiert,VERB,dokumentieren
und,CCONJ,und
sollen,AUX,sollen
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Festival,NOUN,Festival
„,PUNCT,--
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
