Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,ADJ,Freiflächen
Koppenstraße,NOUN,Koppenstraße
/,PUNCT,--
Palisadenstraße,PROPN,Palisadenstraße
–,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
entschieden,VERB,entscheiden
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
die,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
an,ADP,an
der,DET,der
Koppen-,X,Koppen
und,CCONJ,und
Palisadenstraße,NOUN,Palisadenstraße
neugestalten,VERB,neugestalten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
zu,PART,zu
wappnen,VERB,wappnen
und,CCONJ,und
eine,DET,ein
Grünfläche,NOUN,Grünfläche
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Bedürfnissen,NOUN,Bedürfnis
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
entsiegelt,VERB,entsiegeln
und,CCONJ,und
die,DET,der
vorhandene,ADJ,vorhanden
Grünfläche,NOUN,Grünfläche
um,ADP,um
das,DET,der
Gesundheitszentrum,NOUN,Gesundheitszentrum
Friedrichshain,NOUN,Friedrichshain
neugestaltet,VERB,neugestalten
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Straßenraum,NOUN,Straßenraum
verkehrsberuhigt,VERB,verkehrsberuhigt
gestaltet,VERB,gestalten
und,CCONJ,und
der,DET,der
Vorrang,NOUN,Vorrang
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
verdeutlicht,VERB,verdeutlichen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
gesamten,ADJ,gesamt
Areals,NOUN,Areal
mit,ADP,mit
Verkehrsplanungsteil,NOUN,Verkehrsplanungsteil
führte,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-,X,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
freiraumplanerischen,ADJ,freiraumplanerisch
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Wettbewerbsteilnehmenden,NOUN,Wettbewerbsteilnehmend
waren,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
ein,DET,ein
Konzept,NOUN,Konzept
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Teilflächen,NOUN,Teilfläch
des,DET,der
Areals,NOUN,Areal
deutlich,ADV,deutlich
verknüpft,VERB,verknüpfen
sind,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
die,DET,der
Gestaltung,NOUN,Gestaltung
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
leisten,VERB,leisten
und,CCONJ,und
eine,DET,ein
Grün-,X,Grün
und,CCONJ,und
Freifläche,NOUN,Freifläch
mit,ADP,mit
hoher,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Insgesamt,ADV,insgesamt
13,NUM,13
Einreichungen,NOUN,Einreichunge
wurden,AUX,werden
