Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Parks,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Entdeckungstour,NOUN,Entdeckungstour
und,CCONJ,und
Mitmach-Aktion,NOUN,Mitmach-Aktion
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
zwischen,ADP,zwischen
11:00,NOUN,11:00
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
einzubringen,VERB,einzubringen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Rundweg,NOUN,Rundweg
am,ADP,an
ehemaligen,ADJ,ehemalig
Wildtiergehege,NOUN,Wildtiergehege
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
den,DET,der
pandemiegeprägten,ADJ,pandemiegeprägten
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
stark,ADV,stark
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
grüne,ADJ,grün
Oase,NOUN,Oase
leidet,VERB,leiden
unter,ADP,unter
der,DET,der
Übernutzung,NOUN,Übernutzung
",",PUNCT,--
die,PRON,der
u.a.,NOUN,u.a.
in,ADP,in
weiten,ADJ,weit
Bereichen,NOUN,Bereich
des,DET,der
Ufers,NOUN,Ufer
zu,ADP,zu
schweren,ADJ,schwer
Schäden,NOUN,Schaden
führte,VERB,führen
.,PUNCT,--
Für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Sanierung,NOUN,Sanierung
der,DET,der
Parkanlage,NOUN,Parkanlage
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Uferzone,NOUN,Uferzone
",",PUNCT,--
der,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Platzflächen,NOUN,Platzfläch
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
Neugestaltung,NOUN,Neugestaltung
ausgewählter,ADJ,ausgewählt
Bereiche,NOUN,Bereich
setzt,VERB,setzen
das,DET,der
