Token,PoS,Lemma
Niemand,PRON,niemand
muss,ADV,muss
Heiligabend,NOUN,Heiligabend
allein,ADV,allein
verbringen,VERB,verbringen
!,PUNCT,--
Essen,NOUN,essen
für,ADP,für
Einsame,NOUN,Einsame
und,CCONJ,und
Bedürftige,NOUN,bedürftige
"
",SPACE,"
"
In,ADP,in
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Heiligabend,NOUN,Heiligabend
besonders,ADV,besonders
einsam,ADV,einsam
fühlen,VERB,fühlen
.,PUNCT,--
Deshalb,ADV,deshalb
lädt,VERB,laden
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
für,ADP,für
den,DET,der
24.,ADJ,24.
Dezember,NOUN,Dezember
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
einsame,ADJ,einsam
und,CCONJ,und
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
zu,PART,zu
essen,VERB,essen
und,CCONJ,und
Geschenke,NOUN,Geschenk
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
„,PUNCT,--
So,ADV,so
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Niemand,PRON,niemand
sollte,AUX,sollen
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
ganz,ADV,ganz
allein,ADV,allein
sein,AUX,sein
müssen,AUX,müssen
“,PUNCT,--
",",PUNCT,--
findet,VERB,finden
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
20.,ADJ,20.
Dezember,NOUN,Dezember
nimmt,VERB,nehmen
der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
dazu,ADV,dazu
Hinweise,NOUN,Hinweis
entgegen,ADP,entgegen
",",PUNCT,--
wer,PRON,wer
für,ADP,für
das,DET,der
kostenlose,ADJ,kostenlos
Essen,NOUN,Essen
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
105,NUM,105
-,NUM,-
107,NUM,107
am,ADP,an
24.12.,NOUN,24.12.
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Herr,NOUN,Herr
Dominik,PROPN,Dominik
Lindhammer,PROPN,Lindhammer
",",PUNCT,--
Leitung,NOUN,Leitung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90294,NUM,90294
-,PUNCT,--
6391,NUM,6391
E-Mail,NOUN,E-Mail
:,PUNCT,--
dominik.lindhammer@reinickendorf.berlin.de,X,dominik.lindhammer@reinickendorf.berlin.de
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
einen,DET,ein
Unterschied,NOUN,Unterschied
machen,VERB,machen
und,CCONJ,und
denjenigen,NOUN,derjenige
in,ADP,in
Not,NOUN,Not
helfen,VERB,helfen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
zusammenstehen,VERB,zusammenstehen
und,CCONJ,und
die,DET,der
Wärme,NOUN,Wärme
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
an,ADP,an
Heiligabend,NOUN,Heiligabend
in,ADP,in
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Bedürftigen,NOUN,Bedürftige
bringen,VERB,bringen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
