Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
Grauer,NOUN,Grauer
Star,NOUN,Star
(,PUNCT,--
Katarakt,NOUN,Katarakt
),PUNCT,--
am,ADP,an
31.10.2019,NOUN,31.10.2019
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
17,NUM,17
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
ein,DET,ein
Vortrag,NOUN,Vortrag
für,ADP,für
Augenpatienteninnen,NOUN,Augenpatienteninne
und,CCONJ,und
-patienten,NOUN,-patient
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
ist,AUX,sein
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Peter,PROPN,Peter
Rieck,PROPN,Rieck
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Augenheilkunde,NOUN,Augenheilkunde
an,ADP,an
der,DET,der
Schlosspark-Klinik,NOUN,Schlosspark-Klinik
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
organisiert,VERB,organisieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
895,NUM,895
88,NUM,88
-,PUNCT,--
151,NUM,151
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
berlin@blickpunkt-auge.de,PROPN,berlin@blickpunkt-auge.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
44600,NUM,44600
ABSV,PROPN,ABSV
e.V.,NOUN,e.V.
",",PUNCT,--
Thomas,PROPN,Thomas
Schmidt,PROPN,Schmidt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
89599,NUM,89599
-,NUM,-
151,NUM,151
