Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2820,NUM,2820
Im,ADP,in
Stadtteil,NOUN,Stadtteil
Grunewald,PROPN,Grunewald
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
22,NUM,22
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
einen,DET,ein
gestohlenen,ADJ,gestohlen
Pkw,NOUN,Pkw
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
abgestellt,VERB,abstellen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahndern,NOUN,Fahnder
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Hubertusallee,ADJ,Hubertusallee
Ecke,NOUN,Ecke
Herthastraße,PROPN,Herthastraße
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einem,DET,ein
BMW,PROPN,BMW
stieg,VERB,steigen
und,CCONJ,und
sich,PRON,sich
verdächtig,ADV,verdächtig
verhielt,VERB,verhieln
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
sich,PRON,sich
mehrfach,ADV,mehrfach
vergewissernd,ADV,vergewissernd
nach,ADP,nach
allen,DET,aller
Seiten,NOUN,Seite
umschaute,VERB,umschaut
.,PUNCT,--
Er,PRON,er
schloss,VERB,schlossn
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Zivilkräfte,NOUN,Zivilkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Verdächtigen,NOUN,verdächtige
auf,ADP,auf
und,CCONJ,und
stellten,VERB,stellen
ihn,PRON,ihn
kurz,ADV,kurz
darauf,ADV,darauf
im,ADP,in
Nahbereich,NOUN,Nahbereich
der,DET,der
Landecker,ADJ,Landecker
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
BMW,PROPN,BMW
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Pkw,NOUN,Pkw
bereits,ADV,bereits
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
in,ADP,in
Potsdam,PROPN,Potsdam
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Originalkennzeichen,NOUN,Originalkennzeiche
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
im,ADP,in
Kofferraum,NOUN,Kofferraum
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Bei,ADP,bei
sich,PRON,sich
hatte,AUX,haben
der,DET,der
20-Jährige,NOUN,20-Jährige
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Festgenommene,NOUN,Festgenommene
derjenige,PRON,derjenige
war,AUX,sein
",",PUNCT,--
der,PRON,der
den,DET,der
Pkw,NOUN,Pkw
in,ADP,in
Potsdam,PROPN,Potsdam
gestohlen,VERB,stehlen
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
Der,DET,der
20-Jährige,NOUN,20-Jährige
wurde,AUX,werden
nach,ADP,nach
den,DET,der
Überprüfungen,NOUN,Überprüfung
am,ADP,an
Tatort,NOUN,Tatort
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
überstellt,VERB,überstellen
.,PUNCT,--
