Token,PoS,Lemma
Familiärer,NOUN,Familiärer
Herbsttrödelmarkt,NOUN,Herbsttrödelmarkt
für,ADP,für
Baby-,X,Baby
und,CCONJ,und
Kindersachen,NOUN,Kindersachen
am,ADP,an
06.10.,PUNCT,06.10.
bei,ADP,bei
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Kurz,ADV,kurz
und,CCONJ,und
klein,ADV,klein
“,PUNCT,--
-das,ADJ,-das
Wohn-,X,Wohn
und,CCONJ,und
Lebensprojekt,NOUN,Lebensprojekt
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
veranstaltet,VERB,veranstalten
wieder,ADV,wieder
den,DET,der
beliebten,ADJ,beliebt
Trödelmarkt,NOUN,Trödelmarkt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
06.Oktober,NOUN,06.Oktober
2013,NUM,2013
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Gemeinschaftsräumen,NOUN,Gemeinschaftsräum
von,ADP,von
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
",",PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
1.Etage,VERB,1.Etage
links,ADV,links
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
),PUNCT,--
Verkehrsverbindung,NOUN,Verkehrsverbindung
:,PUNCT,--
S,PROPN,S
7,NUM,7
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Bus,NOUN,Bus
197-,ADJ,197-
Haltestelle,ADJ,Haltestelle
Havemann,NOUN,Havemann
/,PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
",",PUNCT,--
Tram,NOUN,Tram
M,PROPN,M
8,NUM,8
und,CCONJ,und
16,NUM,16
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Barnimplatz,NOUN,Barnimplatz
Hier,ADV,hier
werden,AUX,werden
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Baby-,X,Baby
und,CCONJ,und
Kinderbekleidung,NOUN,Kinderbekleidung
und,CCONJ,und
alles,PRON,alle
rund,ADV,rund
um,ADP,um
Kind,NOUN,Kind
&,CCONJ,&
Co,NOUN,Co
getauscht,VERB,tauschen
",",PUNCT,--
verkauft,VERB,verkaufen
",",PUNCT,--
gekauft,VERB,kaufen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
es,PRON,es
kann,AUX,können
gestöbert,VERB,stöbern
und,CCONJ,und
gehandelt,VERB,handeln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
/,PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Kuchen,NOUN,Kuchen
kann,AUX,können
eine,DET,ein
gemütliche,ADJ,gemütlich
Pause,NOUN,Pause
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
verkaufen,VERB,verkaufen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
01.10.,X,01.10.
2013.Die,NUM,2013.Die
Standvergabe,NOUN,Standvergabe
erfolgt,VERB,erfolgen
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030)93665419,NUM,030)93665419
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
jule-marzahn@web.de,PROPN,jule-marzahn@web.de
.,PUNCT,--
Die,DET,der
Standgebühr,NOUN,Standgebühr
beträgt,VERB,betragen
einen,DET,ein
mitgebrachten,ADJ,mitgebracht
Kuchen,NOUN,Kuchen
.,PUNCT,--
Kleiderständer,NOUN,Kleiderständer
bzw.,CCONJ,bzw.
Malertische,NOUN,Malertische
sind,AUX,sein
bitte,ADV,bitte
selbst,ADV,selbst
mitzubringen,VERB,mitbringen
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
ist,AUX,sein
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
Astrid,PROPN,Astrid
Egel,PROPN,Egel
und,CCONJ,und
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
von,ADP,von
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.(030)93665419,ADV,Tel.(030)93665419
",",PUNCT,--
www.jule-marzahn.de,X,www.jule-marzahn.de
