Token,PoS,Lemma
Mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1480,NUM,1480
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
entwendeten,VERB,entwendeten
Pkw,NOUN,Pkw
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Skoda,NOUN,Skoda
tauchte,VERB,tauchen
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
am,ADP,an
Carl-Herz-Ufer,NOUN,Carl-Herz-Ufer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
des,DET,der
19-jährigen,ADJ,19-jährig
Fahrers,NOUN,Fahrer
und,CCONJ,und
seiner,DET,sein
17,NUM,17
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
weiteres,ADJ,weit
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
und,CCONJ,und
Werkzeug,NOUN,Werkzeug
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
an,ADP,an
ein,DET,ein
Jugendkommissariat,NOUN,Jugendkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
ihrer,DET,ihr
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
