Token,PoS,Lemma
Barrierefreie,ADJ,Barrierefreie
Gehwege,NOUN,Gehwege
:,PUNCT,--
Mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
für,ADP,für
mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
auf,ADP,auf
Gehwegen,NOUN,Gehweg
wurde,AUX,werden
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
Waidmannslust,NOUN,Waidmannslust
gegangen,VERB,gehen
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Veitstraße,NOUN,Veitstraße
von,ADP,von
Berliner,ADJ,Berliner
Straße,NOUN,Straße
bis,ADP,bis
Eisenhammer,NOUN,Eisenhammer
Weg,NOUN,Weg
sowie,CCONJ,sowie
am,ADP,an
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
bis,ADP,bis
zur,ADP,zu
Dianastraße,NOUN,Dianastraße
wurde,AUX,werden
das,DET,der
Gehwegparken,NOUN,Gehwegparken
abgeordnet,VERB,abordnen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Gehwegbreite,NOUN,Gehwegbreit
nicht,PART,nicht
ausreichte,VERB,ausreichen
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
als,ADP,als
Mensch,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
Rollstuhl,NOUN,Rollstuhl
sicher,ADV,sicher
zu,PART,zu
befahren,VERB,befahren
.,PUNCT,--
Hiermit,ADV,hiermit
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
konsequent,ADV,konsequent
um,ADP,um
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Gehwegen,NOUN,Gehweg
eine,DET,ein
sichere,ADJ,sicher
Begegnungssituation,NOUN,Begegnungssituation
vorschreibt,VERB,vorschreiben
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
in,ADP,in
ganz,ADV,ganz
Reinickendorf,PROPN,Reinickendorf
weitere,ADJ,weit
Bordsteinabsenkungen,NOUN,Bordsteinabsenkung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
sowie,CCONJ,sowie
die,DET,der
Bezirksbeauftrage,NOUN,Bezirksbeauftrage
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
hatten,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Mobilitätsrates,NOUN,Mobilitätsrat
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
2023,NUM,2023
eindringlich,ADV,eindringlich
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
auf,ADP,auf
Gefahrenstellen,NOUN,Gefahrenstelle
hingewiesen,VERB,hinweisen
und,CCONJ,und
mit,ADP,mit
Good-Practice-,PROPN,Good-Practice-
Beispielen,NOUN,Beispiel
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
geworben,VERB,werben
.,PUNCT,--
(,PUNCT,--
Der,DET,der
Mobilitätsrat,NOUN,Mobilitätsrat
–,PUNCT,-
Berlin.de,PROPN,Berlin.de
),PUNCT,--
Da,SCONJ,da
entlang,ADP,entlang
der,DET,der
Veitstraße,NOUN,Veitstraße
fast,ADV,fast
alle,DET,aller
Parkplätze,NOUN,Parkplatz
entfallen,VERB,entfallen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
den,DET,der
Betreibern,NOUN,Betreiber
der,DET,der
umliegenden,ADJ,umliegend
Parkhäuser,NOUN,Parkhaus
in,ADP,in
Verbindung,NOUN,Verbindung
gesetzt,VERB,setzen
und,CCONJ,und
versichern,VERB,versichern
lassen,VERB,lassen
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
ausreichend,ADV,ausreichend
Kapazitäten,NOUN,Kapazität
vorhanden,ADV,vorhanden
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Dauerparker,NOUN,Dauerparker
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Parkplätze,NOUN,Parkplatz
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Personen,NOUN,Person
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
für,ADP,für
mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
sind,AUX,sein
das,DET,der
Absenken,NOUN,absenken
der,DET,der
Gehwege,NOUN,Gehwege
z.B.,PROPN,z.B.
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
",",PUNCT,--
die,DET,der
Beschaffung,NOUN,Beschaffung
behindertengerechter,ADJ,behindertengerecht
Poller,NOUN,Poller
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
barrierefreier,ADJ,barrierefrei
Bushaltestellen,NOUN,Bushaltestelle
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Studie,NOUN,Studie
des,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
der,DET,der
Auftrag,NOUN,Auftrag
erteilt,VERB,erteilen
",",PUNCT,--
systematisch,ADV,systematisch
den,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
