Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Ernste,NOUN,Ernst
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
2021,NUM,2021
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Komposition,NOUN,Komposition
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
",",PUNCT,--
kuratorische,ADJ,kuratorisch
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
Interpretation,NOUN,Interpretation
oder,CCONJ,oder
Recherche,NOUN,Recherche
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
275,NUM,275
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Jasmine,PROPN,Jasmine
Guffond,PROPN,Guffond
",",PUNCT,--
Thomas,PROPN,Thomas
Gerwin,PROPN,Gerwin
",",PUNCT,--
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Palent,PROPN,Palent
und,CCONJ,und
Biliana,PROPN,Biliana
Voutchkova,PROPN,voutchkova
.,PUNCT,--
Sie,PRON,sie
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
dem,DET,der
Senat,NOUN,Senat
für,ADP,für
die,DET,der
umfangreiche,ADJ,umfangreich
Aufstockung,NOUN,Aufstockung
der,DET,der
für,ADP,für
die,DET,der
Stipendien,NOUN,Stipendi
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
dem,DET,der
hohen,ADJ,hoch
Bedarf,NOUN,Bedarf
der,DET,der
Künstler*innen,NOUN,Künstler*inn
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Neue,ADJ,neu
Musik,NOUN,Musik
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
und,CCONJ,und
Alte,ADJ,alt
Musik,NOUN,Musik
zu,PART,zu
begegnen,VERB,begegnen
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Pandemiezeiten,NOUN,Pandemiezeit
.,PUNCT,--
“,PUNCT,--
