Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1905,NUM,1905
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
Senior,NOUN,Senior
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
in,ADP,in
Richtung,NOUN,Richtung
Müggelheimer,ADJ,Müggelheimer
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
einer,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
eines,DET,ein
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
80-Jährige,NOUN,80-Jährige
dann,ADV,dann
zwischen,ADP,zwischen
Wendenschloßstraße,NOUN,Wendenschloßstraße
und,CCONJ,und
Azaleenstraße,NOUN,Azaleenstraße
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
nachfolgenden,ADJ,nachfolgend
Verkehr,NOUN,Verkehr
geachtet,VERB,achten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Opel,NOUN,Opel
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
74-Jähriger,NOUN,74-Jähriger
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
80-Jährigen,NOUN,80-Jährig
nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Ort,NOUN,Ort
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
