Token,PoS,Lemma
Das,DET,der
Seniorenkabarett,NOUN,Seniorenkabarett
"""",PUNCT,--
Die,DET,der
alten,ADJ,alt
Schachteln,NOUN,Schachtel
"""",PUNCT,--
sucht,VERB,suchen
Nachwuchs,NOUN,Nachwuchs
"
",SPACE,"
"
Das,DET,der
Seniorenkabarett,NOUN,Seniorenkabarett
„,PUNCT,--
Die,DET,der
alten,ADJ,alt
Schachteln,NOUN,Schachtel
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
plagen,VERB,plagen
aktuell,ADV,aktuell
Nachwuchssorgen,NOUN,Nachwuchssorge
",",PUNCT,--
da,SCONJ,da
einige,DET,einiger
Mitglieder,NOUN,Mitglied
ausgeschieden,VERB,ausscheiden
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
ruft,VERB,rufen
die,DET,der
Organisatorin,NOUN,Organisatorin
Frau,NOUN,Frau
Möhring,PROPN,Möhring
interessierte,ADJ,interessiert
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
eingespielten,ADJ,eingespielt
Team,NOUN,Team
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Freude,NOUN,Freude
an,ADP,an
den,DET,der
Proben,NOUN,Probe
und,CCONJ,und
dem,DET,der
Erarbeiten,NOUN,Erarbeit
der,DET,der
Stücke,NOUN,Stück
werden,AUX,werden
ebenso,ADV,ebenso
wie,ADP,wie
Auftritte,NOUN,Auftritt
vor,ADP,vor
Publikum,NOUN,Publikum
nicht,PART,nicht
ausbleiben,VERB,ausbleiben
.,PUNCT,--
Kontakt,NOUN,Kontakt
am,PART,am
besten,ADV,gut
über,ADP,über
das,DET,der
Internet,NOUN,Internet
www.die-alten-schachteln.de,PROPN,www.die-alten-schachteln.de
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
Frau,NOUN,Frau
Möhring,PROPN,Möhring
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030-,PROPN,030-
541,NUM,541
09,NUM,09
57,NUM,57
),PUNCT,--
.,PUNCT,--
