Token,PoS,Lemma
Spendenaufruf,NOUN,Spendenaufruf
-,PUNCT,--
Nadelgehölze,PROPN,Nadelgehölze
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,NOUN,Spandau
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
etwa,ADV,etwa
2500,NUM,2500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
selbst,ADV,selbst
Adventsgestecke,NOUN,Adventsgestecke
herzustellen,VERB,herstellen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
in,ADP,in
beiden,DET,beide
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
Hakenfelde,PROPN,Hakenfelde
und,CCONJ,und
Borkzeile-,X,Borkzeile-
Nadelgehölze,PROPN,Nadelgehölze
wie,ADP,wie
Lebensbaum,NOUN,Lebensbaum
",",PUNCT,--
Eibe,NOUN,Eibe
",",PUNCT,--
Scheinzypresse,NOUN,Scheinzypresse
",",PUNCT,--
Wacholder,NOUN,Wacholder
oder,CCONJ,oder
Tanne,NOUN,Tanne
benötigt,VERB,benötigen
.,PUNCT,--
Hierbei,ADV,hierbei
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
unterstützen,VERB,unterstützen
!,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Garten,NOUN,Garten
Pflanzen,NOUN,Pflanze
dieser,DET,dieser
Art,NOUN,Art
",",PUNCT,--
die,PRON,der
vielleicht,ADV,vielleicht
zu,PART,zu
groß,ADV,groß
geworden,AUX,werden
sind,AUX,sein
oder,CCONJ,oder
die,DET,der
Ihnen,PRON,ihnen
im,ADP,in
Weg,NOUN,Weg
stehen,VERB,stehen
?,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
unter,ADP,unter
hakenfelde@suz-spandau.de,PROPN,hakenfelde@suz-spandau.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
030,NUM,030
335,NUM,335
18,NUM,18
52.,NUM,52.
Vielen,DET,Vieler
Dank,NOUN,Dank
für,ADP,für
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
!,PUNCT,--
Ihr,DET,ihr
SUZ-Spandau,ADJ,SUZ-Spandau
Team,NOUN,Team
Bezirksamt,PROPN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
Schul-Umwelt-Zentrum,PROPN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Hakenfelde,PROPN,Hakenfelde
Bernkastler,ADJ,Bernkastler
Weg,NOUN,Weg
26,NUM,26
13587,NUM,13587
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
335,NUM,335
18,NUM,18
52,NUM,52
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
-,NUM,-
33,NUM,33
50,NUM,50
76,NUM,76
80,NUM,80
hakenfelde@suz-spandau.de,NOUN,hakenfelde@suz-spandau.de
