Token,PoS,Lemma
Herbstfest,PROPN,Herbstfest
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
",",PUNCT,--
Gartenarbeitsschule,PROPN,Gartenarbeitsschule
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
",",PUNCT,--
alle,DET,aller
Interessierte,NOUN,Interessierte
",",PUNCT,--
Neugierige,NOUN,Neugierig
und,CCONJ,und
Wissbegierige,NOUN,Wissbegierige
",",PUNCT,--
alle,DET,aller
Erholungssuchende,NOUN,Erholungssuchende
und,CCONJ,und
Naturliebhaber,NOUN,Naturliebhaber
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
uns,PRON,sich
am,ADP,an
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
September,NOUN,September
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
spannende,ADJ,spannend
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
besondere,ADJ,besonderer
Genüsse,NOUN,Genüß
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
leckere,ADJ,leck
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
direkt,ADV,direkt
in,ADP,in
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
unser,DET,unser
neuer,ADJ,neu
Permakulturgarten,NOUN,Permakulturgart
eröffnet,VERB,eröffnen
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
auch,ADV,auch
unseren,DET,unser
neuen,ADJ,neu
Sinnesgarten,NOUN,Sinnesgarte
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
uns,PRON,uns
im,ADP,in
Bernkastler,ADJ,Bernkastler
Weg,NOUN,Weg
26,NUM,26
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
136,NUM,136
oder,CCONJ,oder
139,NUM,139
bis,CCONJ,bis
Werderstraße,NOUN,Werderstraße
.,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
335,NUM,335
18,NUM,18
52,NUM,52
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
suz-spandau.de,PROPN,suz-spandau.de
