Token,PoS,Lemma
Hohe,ADJ,hoch
Zahl,NOUN,Zahl
bei,ADP,bei
rechten,ADJ,rechter
",",PUNCT,--
rassistischen,ADJ,rassistisch
und,CCONJ,und
antisemitischen,ADJ,antisemitisch
Angriffe,NOUN,Angriff
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
hat,VERB,haben
ReachOut,PROPN,ReachOut
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Opfer,NOUN,Opfer
rechter,NOUN,rechter
",",PUNCT,--
rassistischer,ADV,rassistisch
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
",",PUNCT,--
seine,DET,sein
dokumentierten,ADJ,dokumentiert
Fälle,NOUN,Fall
2020,NUM,2020
vorgestellt,VERB,vorstellen
.,PUNCT,--
Mindestens,ADV,mindestens
493,NUM,493
Menschen,NOUN,Mensch
wurden,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
verletzt,VERB,verletzen
und,CCONJ,und
bedroht,VERB,bedrohen
.,PUNCT,--
Insgesamt,ADV,insgesamt
erfasst,VERB,erfassen
ReachOut,PROPN,ReachOut
357,NUM,357
Angriffe,NOUN,Angriff
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
390,NUM,390
),PUNCT,--
.,PUNCT,--
Mindestens,ADV,mindestens
493,NUM,493
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
509,NUM,509
),PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
verletzt,VERB,verletzen
",",PUNCT,--
gejagt,VERB,jagen
und,CCONJ,und
massiv,ADV,massiv
bedroht,VERB,bedrohen
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
37,NUM,37
Kinder,NOUN,Kind
und,CCONJ,und
28,NUM,28
Jugendliche,NOUN,jugendliche
.,PUNCT,--
15,NUM,15
Kinder,NOUN,Kind
haben,AUX,haben
miterleben,VERB,miterleben
müssen,AUX,müssen
",",PUNCT,--
wie,SCONJ,wie
ihre,DET,ihr
Angehörigen,NOUN,angehörige
oder,CCONJ,oder
Freund*innen,NOUN,Freund*inn
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
gestoßen,VERB,stoßen
wurden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
erschreckender,ADJ,erschreckend
Befund,NOUN,Befund
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
so,ADV,so
hohes,ADJ,hoch
Niveau,NOUN,Niveau
menschenfeindlicher,ADJ,menschenfeindlich
Gewalt,NOUN,Gewalt
dokumentiert,VERB,dokumentieren
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
lässt,VERB,lässen
mir,PRON,mir
keine,DET,kein
Ruhe,NOUN,Ruhe
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
so,ADV,so
viele,DET,vieler
Kinder,NOUN,Kind
betroffen,VERB,betreffen
sind,AUX,sein
und,CCONJ,und
mit,ADP,mit
diesen,DET,dieser
schrecklichen,ADJ,schrecklich
Erfahrungen,NOUN,Erfahrung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
aufwachsen,VERB,aufwachsen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
ReachOut,PROPN,ReachOut
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
Wichtigkeit,NOUN,Wichtigkeit
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
weil,SCONJ,weil
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
Taten,NOUN,Tat
beleuchtet,VERB,beleuchten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
weitestgehend,ADV,weitestgehend
unbeachtet,ADV,unbeachtet
von,ADP,von
öffentlicher,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
stattfinden,VERB,stattfinden
.,PUNCT,--
“,PUNCT,--
ReachOut,PROPN,ReachOut
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
“,PUNCT,--
Landesprogramm,NOUN,Landesprogramm
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
”,PUNCT,”
der,DET,der
Landessstelle,NOUN,Landessstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Arbeit,NOUN,Arbeit
von,ADP,von
ReachOut,PROPN,ReachOut
bekommen,VERB,bekommen
Sie,PRON,sie
hier,ADV,hier
