Token,PoS,Lemma
Fahrbahndeckenerneuerung,NOUN,Fahrbahndeckenerneuerung
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
(,PUNCT,--
B,X,--
96,NUM,96
),PUNCT,--
zwischen,ADP,zwischen
Staehleweg,NOUN,Staehleweg
/,PUNCT,--
Hubertusweg,NOUN,Hubertusweg
und,CCONJ,und
Hohen,NOUN,Hoher
Neuendorf,PROPN,Neuendorf
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Autobahn,NOUN,Autobahn
GmbH,NOUN,GmbH
kurzfristig,ADV,kurzfristig
mitgeteilt,VERB,mitteilen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
an,ADP,an
den,DET,der
kommenden,ADJ,kommend
beiden,DET,beide
Wochenenden,NOUN,Wochenende
(,PUNCT,--
09.07.2021,PROPN,09.07.2021
bis,ADP,bis
12.07.2021,NUM,12.07.2021
und,CCONJ,und
16.07.2021,NOUN,16.07.2021
bis,ADP,bis
19.07.2021,NOUN,19.07.2021
),PUNCT,--
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
der,DET,der
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
(,PUNCT,--
B,X,--
96,NUM,96
),PUNCT,--
zwischen,ADP,zwischen
Staehleweg,NOUN,Staehleweg
/,PUNCT,--
Hubertusweg,NOUN,Hubertusweg
und,CCONJ,und
Hohen,NOUN,hoh
Neuendorf,PROPN,Neuendorf
in,ADP,in
deren,PRON,der
Auftrag,NOUN,Auftrag
erneuert,VERB,erneuern
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
dieser,DET,dieser
Straßenabschnitt,NOUN,Straßenabschnitt
jeweils,ADV,jeweils
vom,ADP,von
Freitagnachmittag,NOUN,Freitagnachmittag
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
Montagmorgen,NOUN,Montagmorgen
5,NUM,5
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
über,ADP,über
Glienicke,PROPN,Glienicke
Nordbahn,PROPN,Nordbahn
",",PUNCT,--
Schönfließ,PROPN,Schönfließ
und,CCONJ,und
Hohen,ADJ,Hoher
Neuendorf,PROPN,Neuendorf
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
