Token,PoS,Lemma
Neue,ADJ,neu
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
zur,ADP,zu
Kooperation,NOUN,Kooperation
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Bildungspartnern,NOUN,Bildungspartner
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Scheeres,NOUN,Scheere
und,CCONJ,und
Narcisse,NOUN,Narcisse
Djakam,PROPN,Djakam
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitischen,ADJ,entwicklungspolitischer
Ratschlags,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
haben,VERB,haben
eine,DET,ein
neue,ADJ,neu
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
zur,ADP,zu
Kooperation,NOUN,Kooperation
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Kooperationspartnern,NOUN,Kooperationspartner
des,DET,der
Globalen,ADJ,Global
Lernens,NOUN,Lernen
sowie,CCONJ,sowie
einer,DET,ein
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BNE,PROPN,BNE
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Schulen,NOUN,Schule
mit,ADP,mit
außerschulischen,ADJ,außerschulisch
Bildungspartnern,NOUN,Bildungspartner
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
wurde,AUX,werden
auch,ADV,auch
eine,DET,ein
Liste,NOUN,Liste
von,ADP,von
Organisationen,NOUN,Organisation
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitische,ADJ,entwicklungspolitisch
Ratschlag,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
e.V.,X,e.V.
),PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
empfehlen,VERB,empfehlen
.,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
stellen,VERB,stellen
grundlegende,ADJ,grundlegend
gesellschaftliche,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
auch,ADV,auch
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sieht,VERB,sehen
in,ADP,in
einer,DET,ein
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
dem,DET,der
Globalen,ADJ,global
Lernen,NOUN,lernen
daher,ADV,daher
zentralen,ADJ,zentral
Ansätze,NOUN,Ansatz
von,ADP,von
Bildung,NOUN,Bildung
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
und,CCONJ,und
hat,AUX,haben
diese,PRON,dieser
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konsequent,ADV,konsequent
gestärkt,VERB,stärken
.,PUNCT,--
In,ADP,in
dem,DET,der
im,ADP,in
Schuljahr,NOUN,Schuljahr
2017,NUM,2017
/,PUNCT,--
18,NUM,18
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
neuen,ADJ,neu
Rahmenlehrplan,NOUN,Rahmenlehrplan
1,NUM,1
-,NUM,-
10,NUM,10
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
erstmals,ADV,erstmals
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
/,PUNCT,--
Lernen,NOUN,lernen
in,ADP,in
globalen,ADJ,global
Zusammenhängen,NOUN,Zusammenhäng
“,PUNCT,--
ein,DET,ein
verpflichtendes,ADJ,verpflichtend
",",PUNCT,--
fachübergreifendes,ADJ,fachübergreifend
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
als,ADP,als
schulische,ADJ,schulisch
Querschnittsaufgabe,NOUN,Querschnittsaufgabe
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Fächern,NOUN,Fach
