Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
4.,ADV,4.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Gebäude,NOUN,Gebäude
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Inklusion,NOUN,Inklusion
",",PUNCT,--
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
am,ADP,an
20.09.2022,ADJ,20.09.2022
"
",SPACE,"
"
Die,DET,der
4.,ADV,4.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Gebäude,NOUN,Gebäude
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Inklusion,NOUN,Inklusion
",",PUNCT,--
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
findet,VERB,finden
am,ADP,an
20.09.2022,ADJ,20.09.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Firma,NOUN,Firma
Knauer,PROPN,Knauer
",",PUNCT,--
Hegauer,ADJ,Hegauer
Weg,NOUN,Weg
38,NUM,38
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
