Token,PoS,Lemma
Ehepaar,NOUN,Ehepaar
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1854,NUM,1854
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
zwei,NUM,zwei
Personen,NOUN,Person
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
54-jähriger,ADJ,54-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Motz-,X,Motz
in,ADP,in
die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
abgebogen,VERB,abgebogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Ehepaar,NOUN,Ehepaar
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerade,ADV,gerade
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
51-jährige,ADJ,51-jährig
Frau,NOUN,Frau
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Wagens,NOUN,Wagen
geprallt,VERB,prallen
sein,AUX,sein
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ihr,DET,ihr
48-jähriger,ADJ,48-jährig
Mann,NOUN,Mann
hatte,AUX,haben
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
bedurfte,VERB,bedürfen
keiner,DET,kein
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
