Token,PoS,Lemma
Nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
Festnahmen,NOUN,Festnahme
auf,ADP,auf
Bahnsteig,NOUN,Bahnsteig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0643,NUM,0643
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Wedding,PROPN,Wedding
zwischen,ADP,zwischen
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männern,NOUN,Mann
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
40-Jährigen,NOUN,40-Jährig
saß,VERB,sitzen
sie,PRON,sie
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Männer,NOUN,Mann
hinzukamen,VERB,hinzukommen
und,CCONJ,und
sie,PRON,sie
aufgefordert,VERB,auffordern
hätten,AUX,haben
",",PUNCT,--
die,DET,der
Bank,NOUN,Bank
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
drei,NUM,drei
Personen,NOUN,Person
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
sollen,AUX,sollen
ein,DET,ein
Messer,NOUN,Messer
bei,ADP,bei
sich,PRON,sich
gehabt,VERB,haben
haben,AUX,haben
und,CCONJ,und
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
soll,AUX,sollen
der,DET,der
40-Jährigen,NOUN,40-Jährigen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Streits,NOUN,Streit
den,DET,der
Messergriff,NOUN,Messergriff
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Leopoldplatz,NOUN,Leopoldplatz
weggegangen,VERB,weggehen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
und,CCONJ,und
die,DET,der
Angegriffene,NOUN,angegriffener
folgten,VERB,folgen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
