Token,PoS,Lemma
Mit,ADP,mit
Flasche,NOUN,Flasche
bedroht,VERB,bedrohen
",",PUNCT,--
getreten,VERB,treten
",",PUNCT,--
sexuell,ADV,sexuell
belästigt,ADV,belästigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1836,NUM,1836
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
ein,DET,ein
Mann,NOUN,Mann
randaliert,VERB,randalieren
und,CCONJ,und
Frauen,NOUN,Frau
sexuell,ADV,sexuell
belästigt,VERB,belästigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
24-Jährigen,NOUN,24-Jährig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
angesprochen,VERB,ansprechen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
eine,DET,ein
Flasche,NOUN,Flasche
erhoben,VERB,erheben
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
auf,ADP,auf
die,DET,der
Polizisten,NOUN,Polizist
zugegangen,VERB,zugegangen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
zog,VERB,ziehen
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
die,DET,der
Flasche,NOUN,Flasche
abzulegen,VERB,ablegen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
der,DET,der
Aufforderung,NOUN,Aufforderung
nachgekommen,VERB,nachkommen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
festgenommen,VERB,festnehmen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
24-Jährige,NOUN,24-Jährige
zuvor,ADV,zuvor
zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
Rathausstraße,PROPN,Rathausstraße
gepöbelt,VERB,pöbeln
",",PUNCT,--
dortige,ADJ,dortig
Personen,NOUN,Person
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
bedroht,VERB,bedrohen
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
mehreren,DET,mehrere
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
an,ADP,an
die,DET,der
Brust,NOUN,Brust
und,CCONJ,und
an,ADP,an
das,DET,der
Gesäß,PROPN,Gesäß
gefasst,VERB,fassen
haben,AUX,haben
.,PUNCT,--
Teilweise,ADV,teilweise
sollen,AUX,sollen
die,DET,der
Frauen,NOUN,Frau
Schutz,NOUN,Schutz
bei,ADP,bei
vorbeilaufenden,ADJ,vorbeilaufend
Passanten,NOUN,Passant
gesucht,VERB,suchen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
daraufhin,ADV,daraufhin
auch,ADV,auch
Passanten,NOUN,Passant
mit,ADP,mit
der,DET,der
Flasche,NOUN,Flasche
bedroht,VERB,bedrohen
und,CCONJ,und
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
sei,AUX,sein
durch,ADP,durch
einen,DET,ein
Tritt,NOUN,Tritt
getroffen,VERB,treffen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
einem,DET,ein
Arzt,NOUN,Arzt
vorgestellt,VERB,vorstellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
dann,ADV,dann
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
sexuellen,ADJ,sexuell
Belästigungen,NOUN,Belästigung
dauern,VERB,dauern
