Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0599,NUM,0599
In,ADP,in
der,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
haben,AUX,haben
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
gestern,ADV,gestern
Nacht,NOUN,Nacht
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
eine,DET,ein
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
schlug,VERB,schlagen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
mitgeführten,ADJ,mitgeführt
Teleskopschlagstock,NOUN,Teleskopschlagstock
den,DET,der
Spuckschutz,NOUN,Spuckschutz
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
ein,ADV,ein
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
31-jährige,ADJ,31-jährig
Verkäuferin,NOUN,Verkäuferin
auf,ADP,auf
",",PUNCT,--
ihm,PRON,ihm
Geld,NOUN,Geld
in,ADP,in
einen,DET,ein
Stoffsack,NOUN,Stoffsack
zu,PART,zu
packen,VERB,packen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
währenddessen,ADV,währenddessen
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
in,ADP,in
der,DET,der
Hand,NOUN,Hand
kontrolliert,VERB,kontrollieren
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
Kunden,NOUN,Kunde
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
betreten,VERB,betreten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Überfall,NOUN,überfall
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
