Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
Grünanlage,NOUN,Grünanlage
Rudolfplatz,NOUN,Rudolfplatz
"
",SPACE,"
"
Nächste,ADJ,Nächste
Woche,NOUN,Woche
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Rudolfplatz,NOUN,Rudolfplatz
fort,ADV,fort
.,PUNCT,--
Bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
haben,AUX,haben
bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
stattgefunden,VERB,stattfinden
.,PUNCT,--
Diese,DET,dieser
Woche,NOUN,Woche
wird,AUX,werden
die,DET,der
entsprechende,ADJ,entsprechend
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2021,NUM,2021
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Neugestaltung,NOUN,Neugestaltung
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Grünraum,NOUN,Grünraum
zu,ADP,zu
einem,DET,ein
leicht,ADV,leicht
abgesenkten,ADJ,abgesenkt
Wiesental,NOUN,Wiesental
modelliert,VERB,modellieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Wiese,NOUN,Wiese
erhält,VERB,erhalten
an,ADP,an
drei,NUM,drei
Seiten,NOUN,Seite
einen,DET,ein
prägenden,ADJ,prägend
Rahmen,NOUN,Rahmen
aus,ADP,aus
einer,DET,ein
etwa,ADV,etwa
40,NUM,40
Zentimeter,NOUN,Zentimeter
vertieften,ADJ,vertieft
Sitzstufe,NOUN,Sitzstuf
.,PUNCT,--
Am,ADP,an
nördlichen,ADJ,nördlich
Rahmen,NOUN,Rahmen
des,DET,der
Wiesentals,NOUN,Wiesental
werden,AUX,werden
eine,DET,ein
Sonnenterrasse,NOUN,Sonnenterrasse
sowie,CCONJ,sowie
ein,DET,ein
Sonnenbalkon,NOUN,Sonnenbalkon
ausgebildet,VERB,ausgebildet
.,PUNCT,--
Im,ADP,in
Rücken,NOUN,Rücken
findet,VERB,finden
sich,PRON,sich
dort,ADV,dort
der,DET,der
schützende,ADJ,Schützende
und,CCONJ,und
schattenspendende,ADJ,schattenspendend
Baumbestand,PROPN,Baumbestand
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
setzen,VERB,setzen
wir,PRON,wir
den,DET,der
Plan,NOUN,Plan
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
Rudolfsplatzes,NOUN,Rudolfsplatz
konsequent,ADV,konsequent
um,ADP,um
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
ein,DET,ein
umfassender,ADJ,umfassend
Partizipationsprozess,NOUN,Partizipationsprozess
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Planer*innen,NOUN,Planer*inn
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
können,AUX,können
wir,PRON,wir
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
eine,DET,ein
hohe,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
bekommt,VERB,bekommen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Am,ADP,an
Rudolfplatz,NOUN,Rudolfplatz
wurde,AUX,werden
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Bereich,NOUN,Bereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Grünfläche,NOUN,Grünfläche
wird,AUX,werden
in,ADP,in
einem,DET,ein
dritten,ADJ,dritter
Bauabschnitt,NOUN,Bauabschnitt
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
erfolgen,VERB,erfolgen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
