Token,PoS,Lemma
Tödliche,ADJ,tödlich
Hitze,NOUN,Hitze
:,PUNCT,--
Neues,ADJ,neu
Aktionsbündnis,NOUN,Aktionsbündnis
entwickelt,VERB,entwickeln
Hitzeschutzpläne,NOUN,Hitzeschutzplan
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
„,PUNCT,--
Aktionsbündnis,NOUN,Aktionsbündnis
Hitzeschutz,NOUN,Hitzeschutz
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
initiiert,VERB,initiieren
durch,ADP,durch
die,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
e.V.,PROPN,e.V.
(,PUNCT,--
KLUG,PROPN,KLUG
),PUNCT,--
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
Hitzeschutzpläne,NOUN,Hitzeschutzplan
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
