Token,PoS,Lemma
666,NUM,666
Jahre,NOUN,Jahr
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
Kalender,NOUN,Kalend
mit,ADP,mit
Kaulsdorfer,NOUN,Kaulsdorfer
Künstlern,NOUN,Künstl
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
666.,ADJ,666.
Jahrestages,NOUN,Jahrestag
der,DET,der
ersten,ADJ,erster
urkundlichen,ADJ,urkundlich
Erwähnung,NOUN,Erwähnung
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Dezember,NOUN,Dezember
2013,NUM,2013
gibt,VERB,geben
der,DET,der
Heimatverein,NOUN,Heimatverein
jetzt,ADV,jetzt
einen,DET,ein
Kunstkalender,NOUN,Kunstkalender
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
heraus,ADV,heraus
.,PUNCT,--
Der,DET,der
Monatskalender,NOUN,Monatskalender
enthält,VERB,enthalten
farbige,ADJ,farbig
Abbildungen,NOUN,Abbildung
von,ADP,von
oder,CCONJ,oder
zu,ADP,zu
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
gelebt,VERB,leben
und,CCONJ,und
gewirkt,VERB,wirken
haben,AUX,haben
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
Beispiel,NOUN,Beispiel
Willy,PROPN,Willy
Moese,PROPN,Moese
",",PUNCT,--
Erich,PROPN,Erich
Ohser,PROPN,Ohser
",",PUNCT,--
Erich,PROPN,Erich
Knauf,PROPN,Knauf
",",PUNCT,--
Ludwig,PROPN,Ludwig
Turek,PROPN,Turek
und,CCONJ,und
Ludwig,PROPN,Ludwig
Renn,PROPN,Renn
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Blattrückseite,NOUN,Blattrückseite
sind,AUX,sein
jeweils,ADV,jeweils
illustrierte,ADJ,illustriert
Werk-,X,Werk
und,CCONJ,und
Lebensbeschreibungen,NOUN,Lebensbeschreibung
aufbereitet,VERB,aufbereiten
.,PUNCT,--
Das,DET,der
Titelblatt,NOUN,Titelblatt
bildet,VERB,bilden
ein,DET,ein
Glasfenster,NOUN,Glasfenster
der,DET,der
kath.,PROPN,kath.
Kirche,NOUN,Kirche
St.,PROPN,St.
Martin,PROPN,Martin
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
hatte,AUX,haben
2011aus,ADP,2011aus
dem,DET,der
gleichen,ADJ,gleich
Anlass,NOUN,Anlass
einen,DET,ein
solchen,DET,solcher
Kalender,NOUN,Kalend
für,ADP,für
Mahldorf,PROPN,Mahldorf
herausgegeben,VERB,herausgeben
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
Bürgern,NOUN,Bürger
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
nachgefragt,VERB,nachfragen
wurde,AUX,werden
und,CCONJ,und
daher,ADV,daher
schnell,ADV,schnell
vergriffen,VERB,vergriffen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Kalender,NOUN,Kalender
wird,AUX,werden
zu,ADP,zu
"8,00",NUM,"8,00"
Euro,NOUN,Euro
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
und,CCONJ,und
ist,AUX,sein
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
",",PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
regionalen,ADJ,regional
Buchhandlungen,NOUN,Buchhandlung
erhältlich,ADV,erhältlich
:,PUNCT,--
1.,ADJ,1.
Buchhandlung,NOUN,Buchhandlung
vonThiele,PROPN,vonThiele
",",PUNCT,--
Oberfeldstrasse,NOUN,Oberfeldstrasse
2,NUM,2
-,PUNCT,-
3,NUM,3
",",PUNCT,--
12683,NUM,12683
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
2.,ADV,2.
Kaulsdorfer,NOUN,Kaulsdorfer
Buchhandlung,NOUN,Buchhandlung
",",PUNCT,--
Heinrich-Grüber-Strasse,PROPN,Heinrich-Grüber-Strasse
9,NUM,9
",",PUNCT,--
12681,NUM,12681
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
3.,ADJ,3.
Buchhandlung,NOUN,Buchhandlung
Petras,PROPN,Petras
",",PUNCT,--
Fritz-Reuter-Strasse,PROPN,Fritz-Reuter-Strasse
12,NUM,12
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,NOUN,Berlin-Mahlsdorf
4.,ADJ,4.
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Alt-Marzahnn,NOUN,Alt-Marzahnn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin-Marzahn,NOUN,Berlin-Marzahn
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
6789,NUM,6789
6442,NUM,6442
