Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Ärztekammer,PROPN,Ärztekammer
und,CCONJ,und
Hausärzteverband,NOUN,Hausärzteverband
starten,VERB,starten
Informationskampagne,NOUN,Informationskampagne
für,ADP,für
Pflegebedürftige,NOUN,Pflegebedürftig
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Arztpraxen,NOUN,Arztpraxis
haben,AUX,haben
einen,DET,ein
regelmäßigen,ADJ,regelmäßig
Zugang,NOUN,Zugang
zu,ADP,zu
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zu,ADP,zu
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
damit,ADV,damit
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
geeignet,VERB,geeignet
",",PUNCT,--
sie,PRON,sie
auf,ADP,auf
das,DET,der
gute,ADJ,gut
Berliner,ADJ,Berliner
Unterstützungsangebot,NOUN,Unterstützungsangebot
im,ADP,in
Bereich,NOUN,Bereich
Alter,PROPN,Alter
und,CCONJ,und
Pflege,NOUN,Pflege
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,PRON,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Hausärzteverband,NOUN,Hausärzteverband
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
eine,DET,ein
Plakat-,X,Plakat
und,CCONJ,und
Flyerkampagne,NOUN,Flyerkampagne
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
vorgestellt,VERB,vorstellen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
03.,ADJ,03.
Dezember,NOUN,Dezember
2019,NUM,2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Praxis,NOUN,Praxis
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Kreischer,PROPN,Kreischer
",",PUNCT,--
Clayallee,PROPN,Clayallee
117,NUM,117
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
),PUNCT,--
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Teilnehmende,NOUN,Teilnehmende
:,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dr.,NOUN,Dr.
Regine,PROPN,Regine
Held,PROPN,Held
",",PUNCT,--
Vize-Präsidentin,NOUN,Vize-Präsidentin
der,DET,der
Berliner,ADJ,Berliner
Ärztekammer,NOUN,Ärztekammer
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Kreischer,PROPN,Kreischer
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Hausärzteverbandes,NOUN,Hausärzteverband
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
e.V.,NUM,e.V.
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
pressestelle@sengpg.berlin.de,VERB,pressestelle@sengpg.berlin.de
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
