Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Frau,NOUN,Frau
tot,ADV,tot
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1843,NUM,1843
Die,DET,der
56-jährige,ADJ,56-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
mit,ADP,mit
einer,DET,ein
Vermisstenmeldung,NOUN,Vermisstenmeldung
gesucht,VERB,suchen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
einer,DET,ein
Raststätte,NOUN,Raststätte
an,ADP,an
der,DET,der
Autobahn,NOUN,Autobahn
24,NUM,24
in,ADP,in
Brandenburg,PROPN,Brandenburg
tot,ADV,tot
aufgefunden,VERB,aufgefunden
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Todesursache,NOUN,Todesursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1826,NUM,1826
vom,ADP,von
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Abschiedsbrief,NOUN,Abschiedsbrief
hinterlassen,VERB,hinterlassen
–,PUNCT,--
56-Jährige,NOUN,56-Jährige
vermisst,VERB,vermisst
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Vermissten,NOUN,Vermisst
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
verließ,VERB,verlassen
die,DET,der
56-Jährige,NOUN,56-Jährige
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
zwischen,ADP,zwischen
8.30,NUM,8.30
Uhr,NOUN,Uhr
und,CCONJ,und
9.30,NUM,9.30
Uhr,NOUN,Uhr
ihr,DET,ihr
Haus,NOUN,Haus
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
seitdem,ADV,seitdem
vermisst,VERB,vermissn
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
einem,DET,ein
psychisch,ADV,psychisch
labilen,ADJ,labil
Zustand,NOUN,Zustand
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
Abschiedsbrief,NOUN,Abschiedsbrief
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
in,ADP,in
Lebensgefahr,NOUN,Lebensgefahr
befinden,VERB,befinden
könnte,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vermisste,NOUN,Vermisste
in,ADP,in
Richtung,NOUN,Richtung
Hamburg,PROPN,Hamburg
unterwegs,ADV,unterwegs
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
