Token,PoS,Lemma
Fachtag,NOUN,Fachtag
„,PUNCT,--
Trauma,PROPN,Trauma
und,CCONJ,und
Gewalt,NOUN,Gewalt
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
organisiert,VERB,organisieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
der,DET,der
blu,PROPN,Blu
:,PUNCT,--
boks,VERB,boks
",",PUNCT,--
dem,DET,der
„,PUNCT,--
magdalena,X,Magdalena
“,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
der,DET,der
Caritas,PROPN,Caritas
sowie,CCONJ,sowie
dem,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
„,PUNCT,--
Die,DET,der
Lücke,NOUN,Lücke
“,PUNCT,--
einen,DET,ein
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Trauma,PROPN,Trauma
und,CCONJ,und
Gewalt,NOUN,Gewalt
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
werden,AUX,werden
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
verschiedener,ADJ,verschieden
Fachrichtungen,NOUN,Fachrichtung
sich,PRON,sich
dazu,ADV,dazu
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
blu,PROPN,Blu
:,PUNCT,--
boks,PROPN,Boks
Kinder-,X,Kind
und,CCONJ,und
Jugendbildung,NOUN,Jugendbildung
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
9,NUM,9
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
austauschen,VERB,austauschen
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
den,DET,der
Fachtag,NOUN,Fachtag
.,PUNCT,--
„,PUNCT,--
Der,DET,der
sensible,ADJ,sensibel
Umgang,NOUN,Umgang
mit,ADP,mit
traumatisierten,ADJ,traumatisiert
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
auch,ADV,auch
älteren,ADJ,alt
Mitmenschen,NOUN,Mitmensche
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Berufsgruppen,NOUN,Berufsgruppe
von,ADP,von
hoher,ADJ,hoch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fachtag,NOUN,Fachtag
ein,DET,ein
breites,ADJ,breit
Themenspektrum,NOUN,Themenspektrum
abdeckt,VERB,abdecken
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
die,DET,der
Gelegenheit,NOUN,Gelegenheit
bietet,VERB,bieten
",",PUNCT,--
mit,ADP,mit
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
Vormittags,ADV,vormittags
wird,AUX,werden
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
Vorträge,NOUN,Vortrag
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Bewältigungsstrategien,NOUN,Bewältigungsstrategie
in,ADP,in
Krisen,NOUN,Krise
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Trauma,PROPN,Trauma
und,CCONJ,und
Demenz,NOUN,Demenz
bei,ADP,bei
der,DET,der
Kriegsgeneration,NOUN,Kriegsgeneration
und,CCONJ,und
ihre,DET,ihr
Folgen,NOUN,Folge
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Tabuthema,NOUN,Tabuthema
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
an,ADP,an
Jungen,NOUN,Junge
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
hat,AUX,haben
das,DET,der
interessierte,ADJ,interessiert
Fachpublikum,NOUN,Fachpublikum
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einem,DET,ein
von,ADP,von
acht,NUM,acht
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Folgende,NOUN,folgend
mitunter,ADV,mitunter
interaktive,ADJ,interaktiv
Workshops,NOUN,Workshop
werden,AUX,werden
angeboten,VERB,anbieten
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
Trauma,NOUN,Trauma
sprechen,VERB,sprechen
ohne,ADP,ohne
zu,PART,zu
traumatisieren,VERB,traumatisieren
“,PUNCT,--
„,PUNCT,--
Traumasensibler,ADJ,Traumasensibler
Umgang,NOUN,Umgang
mit,ADP,mit
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
“,PUNCT,--
„,PUNCT,--
Traumasensibler,ADJ,Traumasensibler
Umgang,NOUN,Umgang
mit,ADP,mit
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
“,PUNCT,--
„,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
