Token,PoS,Lemma
Müller,PROPN,Müller
nimmt,VERB,nehmen
am,ADP,an
31.,ADJ,31.
Jahrestag,NOUN,Jahrestag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Halle,PROPN,Halle
teil,ADV,teil
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bundesratspräsidenten,NOUN,Bundesratspräsident
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
des,DET,der
Landes,NOUN,Land
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Reiner,PROPN,Reiner
Haseloff,PROPN,Haseloff
",",PUNCT,--
an,ADP,an
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
31.,ADJ,31.
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Halle,PROPN,Halle
an,ADP,an
der,DET,der
Saale,PROPN,Saale
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Einheitsfeier,NOUN,Einheitsfeier
2021,NUM,2021
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
Zukunft,NOUN,Zukunft
formen,VERB,formen
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Gastgeberland,NOUN,Gastgeberland
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
hat,AUX,haben
jedes,DET,jeder
Bundesland,NOUN,Bundesland
eingeladen,VERB,einladen
",",PUNCT,--
erstmals,ADV,erstmals
zwei,NUM,zwei
Einheitsbotschafter,NOUN,Einheitsbotschafter
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
beschreiben,VERB,beschreiben
",",PUNCT,--
was,PRON,was
für,ADP,für
sie,PRON,sie
Deutschland,PROPN,Deutschland
ist,AUX,sein
",",PUNCT,--
