Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
KULTURM,PROPN,KULTURM
:,PUNCT,--
Seele,NOUN,Seele
des,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
wie,ADV,wie
gleichst,VERB,gleichsen
Du,PRON,du
dem,DET,der
Wasser,NOUN,Wasser
Eintauchen,NOUN,eintauchen
in,ADP,in
Klangwelten,NOUN,Klangwelt
mit,ADP,mit
Yoga,PROPN,Yoga
und,CCONJ,und
Live-Musik,NOUN,Live-Musik
Am,ADP,an
01.06.2023,ADV,01.06.2023
von,ADP,von
19,NUM,19
bis,CCONJ,bis
ca.,ADV,ca.
20.30,NUM,20.30
Uhr,NOUN,Uhr
können,AUX,können
Sie,PRON,sie
im,ADP,in
Brüder-Grimm-Haus,NOUN,Brüder-Grimm-Haus
",",PUNCT,--
Turmstr,PROPN,Turmstr
.,PUNCT,--
75,NUM,75
–,PUNCT,--
Hof,PROPN,Hof
",",PUNCT,--
Konzertsaal,NOUN,Konzertsaal
im,ADP,in
4.,ADJ,4.
OG,PROPN,OG
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
KULTURM,PROPN,KULTURM
eine,DET,ein
besondere,ADJ,besonderer
Yoga-Meditation,NOUN,Yoga-Meditation
erleben,VERB,erleben
.,PUNCT,--
Gong,PROPN,Gong
als,ADP,als
Kunst,NOUN,Kunst
und,CCONJ,und
Gongmeditationen,NOUN,Gongmeditation
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Flügel,NOUN,Flügel
und,CCONJ,und
Violoncello,PROPN,Violoncello
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Kerstin,PROPN,Kerstin
Yvonne,PROPN,Yvonne
Lange,PROPN,Lange
.,PUNCT,--
Kerstin,PROPN,Kerstin
Yvonne,PROPN,Yvonne
Lange,PROPN,Lange
erforscht,VERB,erforschen
die,DET,der
Wirkung,NOUN,Wirkung
der,DET,der
Gongklänge,NOUN,Gongklang
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Als,ADP,als
ausgebildete,ADJ,ausgebildet
Märchenerzählerin,NOUN,Märchenerzählerin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
verbindet,VERB,verbinden
sie,PRON,sie
die,DET,der
yogischen,ADJ,yogisch
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
Botschaften,NOUN,Botschaft
der,DET,der
Märchen,NOUN,Märche
und,CCONJ,und
bringt,VERB,bringen
dies,PRON,dieser
künstlerisch,ADV,künstlerisch
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Am,ADP,an
Flügel,NOUN,Flügel
begleitet,VERB,begleiten
sie,PRON,sie
Chin,PROPN,Chin
Badriana,PROPN,Badriana
Widjaja,PROPN,Widjaja
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Klavierpädagogin,NOUN,Klavierpädagogin
und,CCONJ,und
Korrepetitorin,NOUN,Korrepetitorin
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
und,CCONJ,und
regelmäßig,ADV,regelmäßig
Jurymitglied,NOUN,Jurymitglied
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Violoncello,PROPN,Violoncello
Nina,PROPN,Nina
Clarissa,PROPN,Clarissa
Frenzel,PROPN,Frenzel
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Dichterin,NOUN,Dichterin
",",PUNCT,--
Komponistin,NOUN,Komponistin
und,CCONJ,und
Malerin,NOUN,Malerin
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
der,DET,der
Kunst,NOUN,Kunst
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
",",PUNCT,--
ist,AUX,sein
Anliegen,NOUN,Anliegen
ihrer,DET,ihr
schöpferischen,ADJ,schöpferisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
Eine,DET,ein
eigene,ADJ,eigen
Yogamatte,NOUN,Yogamatte
ist,AUX,sein
bitte,ADV,bitte
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
präsentiert,VERB,präsentieren
von,ADP,von
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
KULTURM,PROPN,KULTURM
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
75,NUM,75
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirkssamtes,NOUN,Bezirkssamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
KULTURM,PROPN,KULTURM
gestalten,VERB,gestalten
die,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
/,PUNCT,--
Kunstverein,PROPN,Kunstverein
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
",",PUNCT,--
